open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745107200000,1612.45,1614.55,1607.20,1609.46,92812.771,1745110799999,149487580.16445,84482,53236.971,85750953.18216,0
1745110800000,1609.45,1618.32,1608.82,1617.10,85711.016,1745114399999,138387792.24078,74193,47954.725,77409909.48156,0
1745114400000,1617.10,1618.46,1612.60,1615.37,50086.656,1745117999999,80910360.97836,51364,27241.231,44007043.67548,0
1745118000000,1615.37,1616.21,1608.76,1611.14,83752.972,1745121599999,134987042.30374,64232,37806.807,60935517.28135,0
1745121600000,1611.15,1617.00,1610.38,1613.88,54200.880,1745125199999,87486939.79250,50222,30619.418,49417956.98125,0
1745125200000,1613.88,1615.74,1608.62,1609.18,60223.131,1745128799999,97069327.06053,46326,23470.349,37841368.00087,0
1745128800000,1609.17,1612.64,1601.93,1604.78,131891.630,1745132399999,211921518.73627,93574,54338.277,87324847.72665,0
1745132400000,1604.78,1604.79,1580.00,1596.62,338727.023,1745135999999,539945158.15856,204658,154388.465,246178055.16543,0
1745136000000,1596.63,1596.88,1585.59,1589.34,138188.773,1745139599999,219934702.47699,101033,60224.033,95849895.44420,0
1745139600000,1589.34,1592.64,1587.60,1591.00,96262.786,1745143199999,153081200.97819,76943,47509.024,75555585.86055,0
1745143200000,1591.00,1592.00,1567.93,1573.80,337894.506,1745146799999,533375404.38656,201572,141254.164,223016099.47068,0
1745146800000,1573.80,1579.27,1564.69,1571.78,276567.145,1745150399999,434743202.14667,175680,137228.272,215743937.08769,0
1745150400000,1571.78,1579.00,1570.46,1575.07,157381.248,1745153999999,247943129.44452,112065,81331.722,128128104.66852,0
1745154000000,1575.06,1580.78,1570.21,1576.64,126279.876,1745157599999,198957076.38697,92817,64663.917,101894116.29625,0
1745157600000,1576.64,1583.39,1575.62,1579.34,114375.804,1745161199999,180597374.51405,94499,59061.937,93267765.07891,0
1745161200000,1579.33,1579.99,1570.19,1572.80,118010.888,1745164799999,185752724.90483,86008,53938.273,84900763.97547,0
1745164800000,1572.80,1582.00,1570.45,1580.50,104587.259,1745168399999,164997135.33092,84444,65966.645,104074648.26762,0
1745168400000,1580.49,1581.00,1575.08,1578.65,54162.598,1745171999999,85449779.87752,50177,23331.053,36807347.72339,0
1745172000000,1578.65,1581.26,1577.38,1580.58,55008.162,1745175599999,86880008.71052,46296,22428.430,35426812.61383,0
1745175600000,1580.57,1587.13,1578.01,1585.34,71853.425,1745179199999,113758388.62907,56389,42432.280,67184860.88077,0
1745179200000,1585.34,1600.00,1584.05,1589.06,225820.477,1745182799999,359497201.28066,152795,121686.941,193702111.50408,0
1745182800000,1589.05,1590.47,1582.26,1588.21,89556.799,1745186399999,142074525.87648,70659,38360.104,60865658.60161,0
1745186400000,1588.20,1588.46,1573.36,1581.32,144932.511,1745189999999,228855669.72572,99997,67936.273,107269653.88799,0
1745190000000,1581.30,1587.30,1581.30,1586.56,92632.651,1745193599999,146787069.17719,73088,44328.581,70240804.85441,0
