1644105600000,3011.58,3028.99,3009.46,3024.74,30232.143,1644109199999,91319786.41200,46892,14697.029,44399225.16840,0
1644109200000,3024.74,3033.50,3019.19,3029.56,25930.594,1644112799999,78497618.18648,40768,13315.022,40312588.70359,0
1644112800000,3029.55,3030.85,3014.27,3023.43,21962.713,1644116399999,66376237.89055,36901,10966.917,33146248.94051,0
1644116400000,3023.44,3025.00,3007.09,3007.45,21095.247,1644119999999,63637574.54064,34604,9443.344,28495078.64664,0
1644120000000,3007.44,3016.71,2986.94,3015.97,58300.721,1644123599999,175095580.93354,78638,28720.134,86274380.08416,0
1644123600000,3015.98,3021.31,3010.00,3018.92,20121.963,1644127199999,60695645.10025,33316,10347.566,31215814.82634,0
1644127200000,3018.92,3019.50,2996.55,3002.86,29977.303,1644130799999,90095313.99228,45864,14568.438,43785274.16040,0
1644130800000,3002.85,3017.62,2993.54,3009.68,40491.309,1644134399999,121763247.55439,52572,22499.835,67672996.33665,0
1644134400000,3009.68,3012.60,2997.40,3010.41,29983.969,1644137999999,90107136.31299,44743,14204.462,42688768.96103,0
1644138000000,3010.37,3018.00,3008.50,3017.31,25812.247,1644141599999,77785747.30666,42793,13133.350,39582726.99313,0
1644141600000,3017.31,3021.64,3000.15,3006.21,30735.240,1644145199999,92520862.49568,47258,15054.861,45333053.94920,0
1644145200000,3006.14,3011.86,2997.00,3004.77,26916.380,1644148799999,80841438.40744,43366,12219.556,36707324.13167,0
1644148800000,3004.83,3015.03,2999.42,3008.44,39990.621,1644152399999,120270148.86240,47906,20675.465,62182617.21016,0
1644152400000,3008.47,3019.26,3000.00,3013.35,58804.716,1644155999999,177088897.71603,64060,28600.030,86143903.43711,0
1644156000000,3013.24,3050.13,2969.14,2976.08,163747.139,1644159599999,491533623.46191,173140,78516.332,235895749.85053,0
1644159600000,2976.07,2995.26,2948.00,2989.94,133575.190,1644163199999,397358095.22683,133599,70168.884,208790486.70657,0
1644163200000,2989.94,3004.66,2976.84,3000.68,64975.887,1644166799999,194388528.25187,73310,33433.862,100045827.72350,0
1644166800000,3000.81,3008.92,2991.74,3000.06,35999.675,1644170399999,108065765.95264,50637,16166.560,48541374.22640,0
1644170400000,3000.07,3004.16,2977.25,2984.64,28568.763,1644173999999,85419192.65273,43246,13080.637,39118707.39392,0
1644174000000,2984.63,3001.35,2982.17,2999.95,22458.597,1644177599999,67231776.06281,35773,11610.673,34758217.83113,0
1644177600000,2999.83,3000.96,2973.03,2983.03,29650.342,1644181199999,88627878.58329,43977,13476.182,40285655.75039,0
1644181200000,2983.04,3000.75,2979.12,2992.48,19501.434,1644184799999,58349317.03170,36415,10303.637,30824583.34064,0
1644184800000,2992.48,2999.96,2981.83,2987.21,20127.069,1644188399999,60226823.10905,31418,9865.917,29524212.67634,0
1644188400000,2987.21,3075.00,2981.20,3054.26,172570.587,1644191999999,523554861.74524,176130,96288.993,292104023.32050,0
