open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740441600000,2512.26,2529.40,2456.75,2497.79,518735.314,1740445199999,1295935323.36172,577356,260056.042,649887028.00215,0
1740445200000,2497.79,2511.95,2468.77,2493.45,325894.602,1740448799999,812663643.76272,487831,159636.251,398090031.28260,0
1740448800000,2493.45,2523.45,2473.16,2512.30,269590.820,1740452399999,673443802.51993,383384,132685.011,331569543.81081,0
1740452400000,2512.31,2516.66,2484.72,2493.83,151692.891,1740455999999,379105840.93197,265347,72839.330,182076886.60091,0
1740456000000,2493.84,2504.23,2477.00,2490.41,210144.179,1740459599999,523355742.45312,328008,103439.972,257626330.11379,0
1740459600000,2490.40,2511.85,2481.70,2505.04,140698.186,1740463199999,351940532.48940,242806,69474.329,173792350.34231,0
1740463200000,2505.05,2508.76,2477.52,2479.72,161438.493,1740466799999,402218502.76112,242005,76418.473,190449000.48569,0
1740466800000,2479.73,2484.13,2287.13,2366.83,1549806.279,1740470399999,3700265663.23580,1219504,697572.158,1665838713.17413,0
1740470400000,2366.83,2416.19,2356.31,2396.06,431958.381,1740473999999,1034206504.35327,547113,221390.069,530183414.88300,0
1740474000000,2396.07,2408.51,2376.30,2382.24,297108.802,1740477599999,710529968.96939,394013,144381.076,345396453.44776,0
1740477600000,2382.25,2411.00,2355.36,2394.06,534050.950,1740481199999,1274179098.15709,613944,268438.198,640695786.74024,0
1740481200000,2394.05,2438.25,2367.34,2432.39,397947.342,1740484799999,954076783.38850,504442,216869.014,520134428.24612,0
1740484800000,2432.38,2448.00,2417.76,2436.21,296867.235,1740488399999,722014706.52067,405508,146704.113,356861319.72431,0
1740488400000,2436.22,2442.46,2410.70,2411.73,148497.049,1740491999999,359826630.79565,279538,71064.141,172265041.74317,0
1740492000000,2411.72,2428.20,2363.89,2378.04,443772.836,1740495599999,1063210865.37610,514019,218800.789,524381025.72540,0
1740495600000,2378.05,2426.92,2360.65,2408.99,623951.589,1740499199999,1490931076.73793,663728,321110.430,767449421.27599,0
1740499200000,2409.00,2434.74,2382.39,2416.71,370610.165,1740502799999,891803348.26818,478215,182579.908,439401547.92051,0
1740502800000,2416.72,2442.29,2410.03,2420.20,191340.268,1740506399999,463703119.58459,320853,96183.737,233147657.59532,0
1740506400000,2420.20,2435.00,2402.51,2423.32,170649.468,1740509999999,412583320.08038,283797,84812.160,205122259.94262,0
1740510000000,2423.31,2472.47,2410.40,2470.47,263457.314,1740513599999,643102284.76916,342489,143564.186,350529991.89786,0
1740513600000,2470.46,2515.79,2456.15,2492.07,327420.244,1740517199999,815020115.49832,422617,159777.653,397765052.95736,0
1740517200000,2492.05,2514.29,2480.06,2512.92,126782.655,1740520799999,316331306.09793,204379,71224.952,177743914.94674,0
1740520800000,2512.87,2532.89,2497.56,2509.56,146603.891,1740524399999,368722090.85277,206726,71988.606,181091307.49947,0
1740524400000,2509.56,2521.50,2492.74,2494.45,107564.715,1740527999999,269532890.09046,190680,48673.507,121962377.36062,0
