open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,3099.12,3102.50,3084.16,3099.75,42725.217,1720659599999,132107134.88780,77938,20578.612,63643023.08267,0
1720659600000,3099.75,3129.15,3087.60,3120.24,84871.599,1720663199999,264047794.77960,133533,42246.531,131445443.38714,0
1720663200000,3120.24,3123.55,3094.38,3102.58,62867.521,1720666799999,195265384.01662,113940,28824.491,89511462.81153,0
1720666800000,3102.59,3106.19,3052.75,3075.70,150916.647,1720670399999,463577089.52805,198653,71480.032,219527372.24056,0
1720670400000,3075.71,3087.62,3072.61,3083.31,45210.818,1720673999999,139297078.80220,73232,23823.018,73403723.17136,0
1720674000000,3083.32,3099.27,3080.90,3096.68,50878.992,1720677599999,157281775.81614,81780,26789.624,82816351.49622,0
1720677600000,3096.68,3108.98,3092.34,3104.26,57134.118,1720681199999,177098318.79631,79547,29846.918,92529020.93259,0
1720681200000,3104.27,3123.34,3101.80,3117.00,79019.181,1720684799999,246075814.69486,100116,42703.217,132992749.56433,0
1720684800000,3117.00,3129.87,3113.06,3121.70,75852.968,1720688399999,236813426.27116,118855,35938.638,112198193.04923,0
1720688400000,3121.70,3145.99,3118.05,3142.31,106758.641,1720691999999,334400480.69042,156480,59799.929,187323359.92067,0
1720692000000,3142.32,3156.00,3135.05,3143.40,92240.984,1720695599999,289958635.57628,130767,45886.147,144268163.95647,0
1720695600000,3143.40,3155.92,3131.46,3145.55,87943.575,1720699199999,276476220.50389,122302,44843.333,140992805.29376,0
1720699200000,3145.55,3216.60,3125.35,3191.31,495870.885,1720702799999,1577446839.54052,547424,268366.677,854087101.04119,0
1720702800000,3191.30,3191.57,3155.67,3179.25,199809.789,1720706399999,633989904.45135,264364,101859.105,323265315.43146,0
1720706400000,3179.25,3183.53,3125.23,3148.20,242573.618,1720709999999,763344630.69254,293880,118700.266,373521640.72289,0
1720710000000,3148.19,3156.27,3103.00,3116.66,167641.066,1720713599999,524307615.49877,237599,74696.039,233631958.53440,0
1720713600000,3116.66,3136.36,3095.51,3124.69,133606.859,1720717199999,416458313.77485,181284,67502.397,210513705.67067,0
1720717200000,3124.70,3139.58,3118.59,3129.18,50683.443,1720720799999,158675792.21151,93721,25280.756,79148068.32871,0
1720720800000,3129.19,3146.70,3127.38,3136.75,69560.966,1720724399999,218280405.04302,96171,35359.901,110955837.06388,0
1720724400000,3136.74,3138.18,3105.18,3105.97,67949.794,1720727999999,211846866.69421,107995,28551.979,89008577.78884,0
1720728000000,3105.97,3115.55,3088.03,3114.75,83858.077,1720731599999,260146830.11414,121119,39330.340,122067723.43121,0
1720731600000,3114.75,3120.48,3101.00,3108.75,38082.424,1720735199999,118385477.08960,62834,19297.333,59997685.20933,0
1720735200000,3108.75,3109.98,3092.67,3101.76,59137.764,1720738799999,183428578.77591,100160,28500.952,88405166.98700,0
1720738800000,3101.76,3104.70,3084.06,3098.25,56144.449,1720742399999,173691596.17412,107012,27267.040,84360257.62946,0
