1657584000000,1095.88,1097.51,1082.80,1085.13,335560.576,1657587599999,366112876.85080,224692,163222.656,178140224.61982,0
1657587600000,1085.12,1094.76,1084.30,1090.48,146639.551,1657591199999,159823417.31991,125242,79251.163,86383317.00651,0
1657591200000,1090.49,1093.55,1088.25,1090.69,122600.555,1657594799999,133723812.71419,94396,57981.349,63247590.29957,0
1657594800000,1090.68,1090.69,1081.00,1085.66,157526.412,1657598399999,170806981.15413,127781,76042.369,82451672.04144,0
1657598400000,1085.66,1091.36,1084.46,1087.73,116799.345,1657601999999,127064311.57474,90996,65704.287,71477020.03070,0
1657602000000,1087.73,1092.71,1086.15,1086.27,98381.778,1657605599999,107190622.91752,83803,50122.200,54617626.87136,0
1657605600000,1086.26,1086.92,1076.25,1078.40,186629.105,1657609199999,201929267.19595,140442,81676.712,88397590.40400,0
1657609200000,1078.39,1079.30,1062.20,1068.41,358682.386,1657612799999,383222912.31956,262249,176424.887,188469832.15482,0
1657612800000,1068.42,1070.38,1060.06,1066.66,205741.799,1657616399999,219279076.74750,151468,99474.154,106039433.58670,0
1657616400000,1066.67,1068.78,1052.63,1054.06,274181.452,1657619999999,290397438.30794,208558,131913.889,139706563.25686,0
1657620000000,1054.07,1064.42,1053.80,1057.81,181478.317,1657623599999,192290641.11161,142574,92359.460,97861032.49405,0
1657623600000,1057.81,1072.50,1056.81,1065.11,255751.264,1657627199999,272475982.86925,167307,128395.273,136793836.06322,0
1657627200000,1065.10,1074.82,1064.61,1072.04,207008.638,1657630799999,221586290.40533,148863,105748.872,113206916.17904,0
1657630800000,1072.03,1082.48,1065.53,1066.96,396486.645,1657634399999,425768598.32685,235281,202275.563,217289133.59896,0
1657634400000,1066.97,1076.78,1061.25,1075.40,321185.219,1657637999999,343357085.90468,206096,167502.252,179099501.81076,0
1657638000000,1075.41,1082.75,1074.18,1075.53,281367.517,1657641599999,303352711.07860,169503,144069.326,155344582.99095,0
1657641600000,1075.54,1088.50,1074.26,1082.72,293951.002,1657645199999,318417799.00882,173476,159694.087,172996912.65294,0
1657645200000,1082.72,1084.00,1072.81,1075.84,156280.899,1657648799999,168380603.62122,107790,72076.865,77644398.65555,0
1657648800000,1075.84,1076.37,1060.21,1061.01,180949.982,1657652399999,193257110.28468,123437,75658.828,80805335.99288,0
1657652400000,1061.02,1061.02,1032.09,1040.53,605820.320,1657655999999,633195441.40151,339707,294036.582,307321482.05384,0
1657656000000,1040.52,1049.33,1036.61,1046.65,272704.799,1657659599999,284502408.37137,169761,144220.971,150456791.99507,0
1657659600000,1046.65,1051.29,1039.70,1039.95,126526.401,1657663199999,132245569.81699,96790,61293.038,64094262.81653,0
1657663200000,1039.94,1048.86,1035.20,1042.25,179559.842,1657666799999,187243155.69173,130128,91319.723,95233690.01478,0
1657666800000,1042.25,1048.00,1034.45,1037.88,182848.117,1657670399999,190382680.33105,126553,88639.065,92306603.83588,0
