open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641081600000,3763.05,3770.00,3749.27,3760.55,26526.022,1641085199999,99772374.91071,48917,12696.439,47754264.25925,0
1641085200000,3760.55,3762.24,3740.48,3745.26,18082.110,1641088799999,67798025.81663,37131,7996.526,29988581.33071,0
1641088800000,3745.27,3752.52,3740.03,3745.36,14831.666,1641092399999,55562986.39127,25418,7434.161,27851110.28659,0
1641092400000,3745.35,3759.00,3741.56,3756.54,13693.633,1641095999999,51361338.09849,31931,7144.752,26798917.29537,0
1641096000000,3756.64,3759.75,3714.48,3722.07,40712.016,1641099599999,152083739.00194,64903,16569.143,61895869.99015,0
1641099600000,3722.07,3743.91,3718.51,3742.12,24502.026,1641103199999,91426164.91044,46635,13803.908,51520795.08231,0
1641103200000,3742.12,3747.83,3735.00,3736.74,13299.185,1641106799999,49760886.31282,31745,6288.781,23535281.51196,0
1641106800000,3736.74,3749.88,3732.18,3745.52,13785.829,1641110399999,51577391.93227,28332,7469.500,27949550.44275,0
1641110400000,3745.53,3747.00,3730.50,3741.20,16246.219,1641113999999,60734535.29862,31294,8162.141,30515570.79007,0
1641114000000,3741.15,3769.25,3736.38,3752.05,31194.723,1641117599999,117165458.62764,56001,17740.606,66635931.50164,0
1641117600000,3752.06,3757.51,3738.84,3741.67,16479.095,1641121199999,61760314.42717,34963,7550.643,28305413.36514,0
1641121200000,3741.67,3754.97,3739.89,3742.48,16716.288,1641124799999,62632933.26071,32935,8830.087,33089475.11423,0
1641124800000,3742.46,3757.79,3728.20,3752.65,31148.291,1641128399999,116586707.44296,49384,15029.555,56261941.59000,0
1641128400000,3752.64,3755.94,3738.75,3743.41,16555.196,1641131999999,62025664.50849,33577,7321.587,27432873.29537,0
1641132000000,3743.40,3755.00,3740.79,3750.24,19129.133,1641135599999,71718640.67446,35173,9546.501,35794781.08274,0
1641135600000,3750.24,3790.43,3749.71,3776.17,51696.923,1641139199999,194867216.28266,79600,31667.094,119378859.34441,0
1641139200000,3776.18,3850.72,3775.63,3838.38,107858.962,1641142799999,411455248.74264,137718,63811.876,243521225.03709,0
1641142800000,3838.39,3860.00,3811.64,3823.47,84799.187,1641146399999,324822800.76184,115796,40373.208,154683915.67906,0
1641146400000,3822.95,3824.49,3770.56,3794.29,68917.688,1641149999999,261503986.48017,99747,32323.327,122630450.45226,0
1641150000000,3794.29,3805.61,3782.64,3797.01,32378.051,1641153599999,122849893.14895,55454,15256.381,57901286.66884,0
1641153600000,3797.01,3812.93,3792.09,3808.40,20733.924,1641157199999,78855863.46153,45922,11274.445,42876112.10097,0
1641157200000,3808.39,3826.48,3800.34,3809.75,17930.303,1641160799999,68361447.28463,44279,9328.311,35569956.49133,0
1641160800000,3809.75,3832.90,3808.60,3826.39,19908.553,1641164399999,76085235.93127,40738,11244.964,42977655.90711,0
1641164400000,3826.39,3838.25,3818.79,3826.21,22954.407,1641167999999,87888822.45590,44076,11333.135,43393177.57412,0
