open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,2467.79,2468.75,2448.01,2451.40,74477.988,1728867599999,182982401.00067,101016,30197.911,74196772.47211,0
1728867600000,2451.40,2463.22,2448.90,2451.32,48535.588,1728871199999,119193165.63025,90003,23803.772,58461520.92852,0
1728871200000,2451.32,2451.74,2442.00,2451.29,49989.737,1728874799999,122329173.13674,86633,22996.355,56279147.54575,0
1728874800000,2451.28,2524.89,2450.02,2520.05,404606.064,1728878399999,1010839774.76665,357065,234686.950,585888523.51568,0
1728878400000,2520.04,2547.99,2520.02,2541.48,306093.468,1728881999999,775693184.54297,308014,173033.669,438564611.44679,0
1728882000000,2541.48,2543.57,2509.28,2530.74,184045.315,1728885599999,464877600.98342,203838,82607.657,208711599.55641,0
1728885600000,2530.75,2538.00,2523.60,2526.97,99855.973,1728889199999,252779262.21193,126331,45740.499,115802895.13084,0
1728889200000,2526.97,2540.00,2514.39,2534.74,249697.063,1728892799999,631210158.10638,222171,138142.763,349261545.63723,0
1728892800000,2534.74,2542.97,2521.00,2523.91,113783.720,1728896399999,287753488.10125,132699,55963.509,141532104.75284,0
1728896400000,2523.91,2538.00,2518.56,2532.95,96743.197,1728899999999,244697502.30684,117523,56257.496,142300637.49728,0
1728900000000,2532.95,2545.00,2529.87,2539.48,105137.074,1728903599999,266909104.89404,134312,56903.387,144486489.78853,0
1728903600000,2539.49,2546.22,2534.00,2536.70,79329.926,1728907199999,201512582.49572,119735,33556.194,85255973.26315,0
1728907200000,2536.70,2565.40,2533.45,2554.28,235664.049,1728910799999,601218582.91483,223730,142010.027,362312359.96555,0
1728910800000,2554.27,2575.00,2545.68,2568.03,273130.024,1728914399999,698846670.55070,239524,139724.475,357545301.66611,0
1728914400000,2568.04,2639.00,2566.85,2621.97,537599.545,1728917999999,1400445132.94196,515853,298296.727,776846658.04563,0
1728918000000,2621.97,2643.03,2616.51,2634.95,193492.726,1728921599999,509375696.37644,239647,100990.093,265892129.14190,0
1728921600000,2634.95,2639.88,2615.00,2619.57,150779.072,1728925199999,395716267.71950,187807,64312.360,168801318.33307,0
1728925200000,2619.56,2633.80,2616.00,2626.15,66233.775,1728928799999,173889420.57716,111476,35893.016,94236128.24098,0
1728928800000,2626.14,2635.26,2622.20,2628.82,54280.817,1728932399999,142757665.24477,104308,27194.790,71527225.66814,0
1728932400000,2628.82,2633.41,2617.85,2619.86,63453.280,1728935999999,166524255.60057,100483,29445.440,77272959.48846,0
1728936000000,2619.85,2629.01,2616.60,2621.06,35270.723,1728939599999,92528172.91797,63745,19598.299,51419288.24454,0
1728939600000,2621.07,2623.69,2615.20,2616.11,27041.925,1728943199999,70809580.12641,48303,11690.067,30611395.81651,0
1728943200000,2616.11,2651.30,2615.70,2649.31,125178.054,1728946799999,329861732.59007,152087,72717.968,191642785.08943,0
1728946800000,2649.31,2653.44,2625.06,2628.88,102773.517,1728950399999,271098174.64675,140436,45972.822,121286930.24542,0
