open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741132800000,2170.51,2175.35,2154.53,2164.04,123610.648,1741136399999,267531275.59177,214180,56657.518,122624407.80098,0
1741136400000,2164.04,2192.00,2153.70,2188.58,154882.541,1741139999999,336761303.09971,240260,84270.169,183233315.38265,0
1741140000000,2188.59,2189.79,2165.68,2178.00,136708.130,1741143599999,297776107.09990,250961,64659.729,140861297.95078,0
1741143600000,2178.00,2188.45,2158.01,2159.70,116457.108,1741147199999,253329741.39781,217340,52536.792,114342622.92761,0
1741147200000,2159.72,2174.70,2156.93,2172.39,97235.795,1741150799999,210548873.16707,185697,51328.053,111161474.14505,0
1741150800000,2172.39,2182.00,2169.36,2179.21,64746.306,1741154399999,140844266.44198,134743,32789.896,71329707.19019,0
1741154400000,2179.20,2194.62,2173.26,2189.60,107377.031,1741157999999,234418407.11151,146282,61500.554,134348141.29355,0
1741158000000,2189.60,2212.29,2187.25,2206.02,177919.781,1741161599999,391401001.19197,243349,101548.168,223399032.69952,0
1741161600000,2206.02,2226.23,2203.50,2212.41,140674.601,1741165199999,311477319.15196,229912,66308.362,146823861.68472,0
1741165200000,2212.41,2261.80,2210.80,2238.03,381532.383,1741168799999,854922815.96842,395457,179327.420,401933329.74117,0
1741168800000,2238.04,2272.94,2230.00,2236.58,417510.686,1741172399999,939487549.61753,415532,205520.921,462576749.87280,0
1741172400000,2236.58,2238.62,2207.48,2216.60,245931.943,1741175999999,547009213.40829,303738,113750.948,253078092.65335,0
1741176000000,2216.60,2232.00,2209.05,2217.09,169232.256,1741179599999,375833803.09133,275724,85116.749,189051013.65456,0
1741179600000,2217.09,2223.18,2192.15,2201.45,268272.669,1741183199999,592045323.05219,352776,118814.435,262249722.95090,0
1741183200000,2201.49,2205.40,2165.30,2170.40,396834.256,1741186799999,867604529.01479,453412,193044.856,422149824.21479,0
1741186800000,2170.39,2204.62,2170.02,2185.61,334495.804,1741190399999,731224844.44172,426562,176359.315,385514933.75635,0
1741190400000,2185.61,2197.50,2160.47,2189.36,299923.870,1741193999999,652600979.13797,343896,155526.723,338556729.18575,0
1741194000000,2189.20,2219.55,2180.92,2193.57,292189.558,1741197599999,642645095.93071,353865,137254.121,301976571.73577,0
1741197600000,2193.56,2207.51,2173.63,2203.95,169629.108,1741201199999,371444736.50275,280986,91512.492,200421302.11872,0
1741201200000,2203.96,2221.89,2200.18,2217.28,120639.566,1741204799999,267044302.47385,221905,63062.280,139603970.02632,0
1741204800000,2217.27,2234.22,2212.67,2230.17,114775.345,1741208399999,255325816.65572,210583,53765.471,119623595.85791,0
1741208400000,2230.17,2240.96,2217.00,2234.05,111105.705,1741211999999,247720364.16817,169942,57319.680,127850112.52863,0
1741212000000,2234.05,2241.00,2225.71,2236.61,74653.471,1741215599999,166660971.49377,113166,43625.756,97409714.88967,0
1741215600000,2236.61,2252.20,2229.14,2240.45,110616.421,1741219199999,247890207.07175,155578,55112.217,123533649.90152,0
