open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,3908.16,3921.59,3902.29,3912.44,51778.042,1710032399999,202579624.03769,88920,25312.105,99033103.33298,0
1710032400000,3912.45,3945.62,3910.41,3934.60,120638.452,1710035999999,474406455.06657,205479,61424.382,241532213.44113,0
1710036000000,3934.59,3942.92,3924.30,3925.00,42244.914,1710039599999,166196841.59488,85235,18226.840,71710210.12376,0
1710039600000,3925.00,3941.60,3915.07,3938.31,41450.851,1710043199999,162979332.95710,83421,20560.069,80847523.30325,0
1710043200000,3938.32,3956.48,3935.02,3945.00,75892.276,1710046799999,299552129.63132,127597,37734.800,148950484.18678,0
1710046800000,3945.02,3954.26,3938.30,3942.49,34898.777,1710050399999,137716695.71227,66553,17181.616,67810850.49147,0
1710050400000,3942.49,3952.50,3932.61,3946.89,35125.617,1710053999999,138452256.03994,63896,17296.965,68195503.01589,0
1710054000000,3946.89,3953.65,3941.29,3948.47,27727.225,1710057599999,109462046.61923,50723,14598.062,57633561.11556,0
1710057600000,3948.48,3970.84,3943.57,3963.93,53665.449,1710061199999,212220900.24054,87791,28174.026,111434003.59284,0
1710061200000,3963.92,3964.44,3923.35,3950.80,126321.958,1710064799999,498309510.56270,219424,59313.432,234000594.52683,0
1710064800000,3950.82,3961.25,3935.55,3942.35,67211.477,1710068399999,265460378.24837,121265,30524.261,120556720.77017,0
1710068400000,3942.35,3947.81,3930.01,3936.92,51458.084,1710071999999,202655742.17613,87903,25070.995,98743535.69834,0
1710072000000,3936.93,3951.63,3914.53,3930.63,82780.444,1710075599999,325594218.08530,141586,38318.629,150726985.87630,0
1710075600000,3930.62,3934.92,3888.00,3901.72,102746.747,1710079199999,401827574.60249,150276,46889.483,183380205.32927,0
1710079200000,3901.73,3914.48,3860.00,3899.90,191531.674,1710082799999,745258906.12708,269358,92644.552,360520586.35048,0
1710082800000,3899.90,3906.34,3876.00,3886.00,88478.053,1710086399999,344383404.64842,164279,45575.991,177422987.37468,0
1710086400000,3886.00,3929.93,3884.44,3908.31,99794.924,1710089999999,390504219.59134,166112,49665.292,194323715.52798,0
1710090000000,3908.31,3919.97,3902.33,3915.64,40054.558,1710093599999,156669314.69720,79638,21142.807,82702331.66196,0
1710093600000,3915.63,3921.94,3896.14,3897.32,36333.892,1710097199999,142055001.30736,76056,16170.831,63239655.62129,0
1710097200000,3897.32,3905.79,3891.42,3901.17,29277.753,1710100799999,114149569.55855,62753,15228.385,59379381.34138,0
1710100800000,3901.17,3907.60,3895.13,3903.72,26788.624,1710104399999,104473815.66684,52744,13350.838,52065442.95052,0
1710104400000,3903.73,3906.54,3876.18,3883.85,38619.620,1710107999999,150289482.65469,69315,15093.261,58751911.68283,0
1710108000000,3883.84,3885.10,3791.19,3825.91,240825.038,1710111599999,924048209.27821,347583,106427.333,408393218.58738,0
1710111600000,3825.90,3886.79,3822.15,3881.22,112333.355,1710115199999,433158093.32268,201543,60800.481,234409723.59027,0
