open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661472000000,1694.15,1694.29,1670.04,1674.31,419031.808,1661475599999,704831516.59367,262949,193679.431,325857871.33465,0
1661475600000,1674.32,1686.05,1670.74,1683.61,163864.635,1661479199999,275223028.96073,137335,84491.088,141923277.65601,0
1661479200000,1683.62,1689.96,1681.09,1689.64,125674.813,1661482799999,211719238.27533,108003,63474.281,106946712.01979,0
1661482800000,1689.64,1690.56,1683.40,1686.05,112001.653,1661486399999,188981586.16312,97333,55503.402,93652436.51080,0
1661486400000,1686.05,1686.72,1675.50,1681.78,154298.514,1661489999999,259470458.13780,123890,72290.006,121572926.55004,0
1661490000000,1681.78,1683.08,1655.00,1660.44,422738.286,1661493599999,704512383.97884,273334,198990.698,331610526.06478,0
1661493600000,1660.45,1665.00,1656.30,1658.80,191114.219,1661497199999,317456874.69850,155273,93600.425,155492505.77257,0
1661497200000,1658.79,1661.52,1639.94,1659.65,410947.391,1661500799999,678331867.90225,268724,200511.068,331018186.80838,0
1661500800000,1659.65,1666.61,1651.27,1658.34,212929.493,1661504399999,353211828.22088,153527,110166.544,182780269.71743,0
1661504400000,1658.34,1664.04,1655.82,1659.84,146177.416,1661507999999,242662995.25231,117112,69069.675,114667368.62780,0
1661508000000,1659.83,1660.81,1645.50,1648.86,223387.840,1661511599999,369174119.04099,159117,105160.116,173798965.15455,0
1661511600000,1648.86,1651.50,1619.54,1628.41,561655.751,1661515199999,916031379.74798,348386,265583.704,433138497.70374,0
1661515200000,1628.41,1680.78,1623.50,1679.26,910284.166,1661518799999,1506228012.73970,486468,495255.591,819585936.08056,0
1661518800000,1679.26,1706.00,1671.78,1689.40,993809.430,1661522399999,1677445569.96635,545565,499761.120,843677881.91531,0
1661522400000,1689.40,1701.20,1630.10,1633.27,1824144.314,1661525999999,3032940817.16725,910341,890459.914,1481055562.82952,0
1661526000000,1633.27,1633.96,1585.00,1592.56,1502928.289,1661529599999,2410052949.29698,764089,716241.298,1148397579.45871,0
1661529600000,1592.56,1598.99,1561.00,1579.47,788868.244,1661533199999,1244551949.05044,465125,382431.769,603451588.48360,0
1661533200000,1579.46,1584.72,1564.71,1567.46,350393.344,1661536799999,552123873.34201,257417,168244.542,265144661.62096,0
1661536800000,1567.46,1569.48,1536.60,1558.22,728666.702,1661540399999,1131074915.54726,424946,365161.067,566896395.00318,0
1661540400000,1558.21,1563.57,1552.03,1558.80,255752.687,1661543999999,398412273.78607,204413,129880.495,202351880.27899,0
1661544000000,1558.80,1567.78,1551.85,1555.44,233782.940,1661547599999,364911910.29938,180413,116179.484,181386909.68267,0
1661547600000,1555.50,1559.99,1542.69,1555.03,172428.183,1661551199999,267631009.53500,144027,83617.129,129820609.97752,0
1661551200000,1555.03,1560.27,1543.00,1548.16,198854.435,1661554799999,308494260.31184,159920,99595.017,154497629.59458,0
1661554800000,1548.17,1550.40,1485.00,1507.23,926382.111,1661558399999,1402033188.88597,549489,429147.534,649455029.37730,0
