open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670976000000,1321.05,1327.53,1318.07,1325.44,194176.515,1670979599999,256902122.39894,89667,98563.371,130414954.02397,0
1670979600000,1325.45,1327.69,1320.00,1321.34,76430.113,1670983199999,101078964.02038,44453,34115.990,45117959.18350,0
1670983200000,1321.34,1321.97,1317.30,1319.92,93077.751,1670986799999,122809684.54983,51493,44846.795,59173148.99846,0
1670986800000,1319.93,1325.00,1319.90,1320.06,89059.807,1670990399999,117780427.45426,52366,42087.746,55658745.93936,0
1670990400000,1320.05,1321.23,1318.61,1319.39,57082.133,1670993999999,75337171.47692,34544,27748.416,36622664.86675,0
1670994000000,1319.40,1322.00,1316.00,1321.26,77909.645,1670997599999,102776986.43286,45221,37493.554,49468301.77679,0
1670997600000,1321.26,1323.79,1319.67,1322.73,80644.457,1671001199999,106596721.70816,46038,41473.610,54822964.49706,0
1671001200000,1322.73,1325.84,1322.22,1323.12,106524.815,1671004799999,141029313.63008,57909,52754.399,69846264.53437,0
1671004800000,1323.13,1327.31,1321.35,1324.57,104138.772,1671008399999,137869689.59524,55593,54447.072,72091209.48681,0
1671008400000,1324.57,1325.19,1319.43,1322.23,100582.574,1671011999999,132956405.88433,55361,45936.992,60720533.58450,0
1671012000000,1322.23,1325.00,1320.70,1323.96,70005.463,1671015599999,92634560.87041,44211,37591.688,49746985.96793,0
1671015600000,1323.95,1330.00,1323.63,1327.00,193997.214,1671019199999,257416722.38211,95223,102139.596,135531341.34979,0
1671019200000,1327.01,1333.99,1326.14,1332.84,270066.266,1671022799999,359325334.92709,143850,140829.404,187380941.29022,0
1671022800000,1332.85,1334.70,1325.09,1328.43,222832.306,1671026399999,296178741.69738,124493,106433.955,141477266.24959,0
1671026400000,1328.42,1343.33,1326.82,1341.34,435626.675,1671029999999,581957766.14062,226756,231026.361,308703996.36778,0
1671030000000,1341.34,1345.00,1335.55,1338.30,307088.072,1671033599999,411488218.12313,156197,149164.906,199916234.20476,0
1671033600000,1338.30,1342.00,1334.51,1336.35,237508.978,1671037199999,317668177.16756,129437,114875.313,153653074.97801,0
1671037200000,1336.35,1338.88,1333.03,1335.02,120495.661,1671040799999,161015515.54398,77012,59175.520,79082820.53910,0
1671040800000,1335.02,1354.40,1302.00,1332.82,732661.099,1671044399999,980266084.99742,365158,355592.996,476490359.62774,0
1671044400000,1332.81,1345.00,1300.17,1307.50,1210389.362,1671047999999,1591033454.84044,646145,583072.112,766593313.94150,0
1671048000000,1307.50,1318.78,1301.00,1308.58,543246.930,1671051599999,711195369.08493,246797,268568.664,351627238.46682,0
1671051600000,1308.58,1313.75,1307.70,1311.21,122778.192,1671055199999,160943201.95673,70202,61910.436,81157954.64320,0
1671055200000,1311.21,1315.55,1308.33,1312.13,103501.219,1671058799999,135764082.83669,61029,52441.525,68793192.62335,0
1671058800000,1312.13,1312.13,1307.00,1307.76,97371.923,1671062399999,127440985.19833,54979,48856.560,63940449.27994,0
