open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697241600000,1551.55,1553.84,1550.63,1552.33,34246.896,1697245199999,53160805.36208,31241,18972.519,29450995.87372,0
1697245200000,1552.32,1555.71,1548.64,1554.59,47335.830,1697248799999,73483191.22487,35797,28220.133,43821281.53862,0
1697248800000,1554.59,1555.95,1551.28,1553.42,50332.602,1697252399999,78194511.18932,38678,23690.625,36808376.82007,0
1697252400000,1553.42,1554.83,1551.67,1552.96,26263.029,1697255999999,40792714.64549,26060,12164.528,18895265.94820,0
1697256000000,1552.96,1553.84,1551.30,1551.93,23830.509,1697259599999,37016602.05698,19690,12892.318,20028987.85164,0
1697259600000,1551.93,1553.09,1548.56,1549.70,25612.397,1697263199999,39723724.74913,22987,11454.279,17767192.25014,0
1697263200000,1549.69,1550.23,1545.21,1545.55,45914.295,1697266799999,71044942.97284,43258,18557.365,28713258.50738,0
1697266800000,1545.54,1547.63,1544.22,1547.34,48827.577,1697270399999,75498394.76524,50009,25063.568,38758134.21997,0
1697270400000,1547.35,1548.08,1545.05,1547.10,25567.918,1697273999999,39544029.80228,25985,14238.985,22022722.96680,0
1697274000000,1547.10,1549.04,1546.58,1547.29,21835.744,1697277599999,33793246.90342,25427,11603.477,17957983.55214,0
1697277600000,1547.29,1548.76,1546.92,1547.74,15005.004,1697281199999,23225993.48803,19451,8759.694,13559196.63998,0
1697281200000,1547.75,1547.83,1543.83,1546.58,25152.292,1697284799999,38884574.69306,27718,10784.798,16673071.66597,0
1697284800000,1546.59,1549.90,1545.42,1549.72,24740.679,1697288399999,38287282.50408,25743,14934.181,23114501.53896,0
1697288400000,1549.73,1552,1548.80,1550.92,36555.879,1697291999999,56667482.85521,34036,20614.898,31959630.86915,0
1697292000000,1550.92,1551.90,1548.13,1548.64,25899.909,1697295599999,40138634.34844,27063,10318.462,15991890.83200,0
1697295600000,1548.64,1557.76,1548.63,1555.66,66470.372,1697299199999,103256038.52590,46586,44780.429,69571119.51850,0
1697299200000,1555.65,1558.40,1551.81,1555.11,73794.898,1697302799999,114787735.85279,56123,38137.172,59332481.62980,0
1697302800000,1555.12,1556.39,1553.04,1553.62,24546.044,1697306399999,38161895.24468,27526,10175.244,15819539.74771,0
1697306400000,1553.63,1554.55,1552.82,1554.02,18688.013,1697309999999,29032257.16152,19075,8048.411,12504112.46115,0
1697310000000,1554.03,1555.56,1552.75,1554.55,21352.380,1697313599999,33186608.60827,21760,11213.098,17428029.64654,0
1697313600000,1554.55,1554.94,1552.60,1554.91,18603.775,1697317199999,28909618.88754,19226,9166.746,14244658.62743,0
1697317200000,1554.92,1561.70,1552.75,1554.34,51668.459,1697320799999,80467448.42117,49431,26491.644,41260786.69280,0
1697320800000,1554.34,1556.24,1553.36,1555.86,19594.592,1697324399999,30467521.18066,21972,10527.010,16368561.00506,0
1697324400000,1555.86,1557.20,1554.14,1554.15,19888.209,1697327999999,30940666.77549,20290,8507.873,13236388.80483,0
