open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,2679.26,2693.10,2672.37,2676.46,60304.044,1724720399999,161765719.20575,88274,29650.241,79539225.55744,0
1724720400000,2676.47,2693.00,2675.31,2678.56,63320.220,1724723999999,170000375.05210,93205,31264.908,83939989.85623,0
1724724000000,2678.56,2688.72,2670.00,2675.88,57247.497,1724727599999,153321368.15408,79258,27295.019,73125447.08218,0
1724727600000,2675.87,2685.30,2665.16,2684.50,65196.552,1724731199999,174414374.41956,80588,34448.378,92192171.03937,0
1724731200000,2684.49,2688.67,2679.28,2685.45,48242.203,1724734799999,129528388.43246,66368,29364.411,78843489.70619,0
1724734800000,2685.46,2699.11,2685.46,2695.20,76711.967,1724738399999,206594126.42661,78266,39839.141,107279474.93755,0
1724738400000,2695.20,2697.39,2671.70,2677.80,86811.151,1724741999999,232937974.19565,101371,38304.678,102777637.65052,0
1724742000000,2677.81,2691.97,2677.14,2686.91,53400.593,1724745599999,143397391.79837,68737,31270.286,83968510.94128,0
1724745600000,2686.91,2691.00,2674.00,2683.74,56667.915,1724749199999,151846316.59668,78307,26412.973,70773031.32056,0
1724749200000,2683.73,2687.62,2667.36,2672.96,84611.750,1724752799999,226460702.42156,102231,39004.745,104384290.62128,0
1724752800000,2672.95,2672.95,2633.61,2636.66,236501.863,1724756399999,626431810.88858,248640,100435.875,265980125.24566,0
1724756400000,2636.66,2637.34,2618.00,2625.59,144956.605,1724759999999,380993737.69794,168976,67989.857,178748031.30495,0
1724760000000,2625.59,2628.13,2604.65,2620.26,147576.954,1724763599999,386309321.94130,185470,69144.692,181057572.66897,0
1724763600000,2620.26,2625.25,2602.03,2608.98,142858.528,1724767199999,373357576.68703,182721,70581.042,184506922.48946,0
1724767200000,2608.98,2612.08,2556.00,2585.30,464364.763,1724770799999,1202135078.43185,413842,225048.097,582695936.96482,0
1724770800000,2585.30,2595.00,2572.07,2577.64,174214.588,1724774399999,450166206.18065,188836,85964.469,222220178.53163,0
1724774400000,2577.63,2586.48,2563.23,2564.74,201808.382,1724777999999,519228801.94457,188624,101763.261,261842431.33665,0
1724778000000,2564.74,2585.30,2561.90,2585.03,89013.155,1724781599999,229351889.55447,103180,48001.729,123701119.86704,0
1724781600000,2585.03,2589.56,2575.33,2584.65,67139.227,1724785199999,173387330.04685,78514,34302.141,88584949.65864,0
1724785200000,2584.65,2590.96,2577.11,2582.85,60638.620,1724788799999,156789148.14860,70864,25355.549,65562594.73883,0
1724788800000,2582.85,2587.48,2572.00,2580.41,33735.802,1724792399999,87039375.75462,54303,16281.192,42010375.82846,0
1724792400000,2580.40,2584.00,2400.00,2489.23,597449.534,1724795999999,1495406459.09097,501249,228486.610,572535451.45355,0
1724796000000,2489.24,2489.89,2388.00,2458.62,675959.817,1724799599999,1652075369.66201,684344,320565.482,783467805.67911,0
1724799600000,2458.62,2467.79,2450.00,2455.98,147841.699,1724803199999,363562545.84132,191768,68322.624,168031500.58319,0
