open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,3456.00,3459.50,3426.43,3431.02,79498.855,1712537999999,273548485.36671,172076,35336.472,121560432.62408,0
1712538000000,3431.01,3442.69,3422.01,3426.76,49818.019,1712541599999,170977888.11304,124029,25550.837,87702942.78252,0
1712541600000,3426.76,3439.18,3419.02,3426.41,55139.211,1712545199999,189081799.49453,125017,29673.216,101761097.24263,0
1712545200000,3426.40,3427.39,3407.33,3424.77,57049.812,1712548799999,195015925.30288,119939,28668.202,98018267.91871,0
1712548800000,3424.76,3428.78,3414.50,3421.31,30658.122,1712552399999,104895726.15397,75036,16158.951,55295689.69478,0
1712552400000,3421.32,3435.00,3421.32,3430.09,39600.015,1712555999999,135761852.13873,87175,23054.030,79045960.15837,0
1712556000000,3430.08,3433.89,3422.35,3432.45,33655.971,1712559599999,115380495.59130,73589,14799.132,50736998.52288,0
1712559600000,3432.44,3482.80,3431.00,3476.16,167892.640,1712563199999,581411179.96705,270311,91138.392,315529337.88575,0
1712563200000,3476.17,3619.94,3472.09,3601.22,547062.386,1712566799999,1950799735.35106,702228,298807.227,1064822330.05744,0
1712566800000,3601.22,3629.43,3588.15,3622.19,201407.425,1712570399999,727371006.31531,344367,99670.835,359987581.59992,0
1712570400000,3622.16,3637.20,3612.01,3622.04,120714.589,1712573999999,437498445.27027,250854,60643.902,219822687.28134,0
1712574000000,3622.05,3648.00,3617.69,3636.17,85555.251,1712577599999,310662880.15005,193038,48201.682,175049084.08568,0
1712577600000,3636.18,3675.42,3636.18,3646.32,176204.447,1712581199999,643221977.24072,320378,94986.146,346798820.13609,0
1712581200000,3646.33,3675.00,3598.00,3630.81,260461.501,1712584799999,948091969.16354,382678,110275.414,401889587.50214,0
1712584800000,3630.81,3654.21,3617.46,3648.40,135242.343,1712588399999,491863990.53986,252609,69116.478,251402147.13901,0
1712588400000,3648.40,3654.99,3625.35,3631.65,96907.126,1712591999999,352753379.01232,191529,46582.390,169581050.08560,0
1712592000000,3631.64,3667.92,3629.93,3661.01,103546.182,1712595599999,378244418.55983,203355,55103.193,201292697.80757,0
1712595600000,3661.01,3685.37,3642.45,3671.55,110406.812,1712599199999,404199435.07098,199434,56704.427,207693898.76216,0
1712599200000,3671.55,3714.98,3671.23,3694.32,163136.682,1712602799999,602430597.84149,275539,87177.226,321983861.06387,0
1712602800000,3694.33,3707.68,3684.30,3705.66,66731.307,1712606399999,246488006.39201,139303,32595.733,120413900.40606,0
1712606400000,3705.73,3712.00,3684.00,3692.35,53458.061,1712609999999,197510936.77896,110599,25340.396,93627893.22466,0
1712610000000,3692.35,3699.89,3685.00,3689.16,32515.068,1712613599999,120066274.42378,76627,16625.908,61389496.02342,0
1712613600000,3689.17,3735.31,3685.32,3724.08,91990.146,1712617199999,341269183.76944,158181,54669.947,202877575.96320,0
1712617200000,3724.08,3733.33,3692.31,3697.60,87282.658,1712620799999,323957102.69109,175952,42208.976,156652241.35151,0
