open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,2342.41,2355.70,2341.48,2353.35,65028.484,1702169999999,152654662.21967,70683,36467.246,85604286.37109,0
1702170000000,2353.36,2357,2347.59,2350.70,51133.909,1702173599999,120274825.17107,50469,20810.138,48955020.47311,0
1702173600000,2350.70,2353.51,2344.61,2346.96,43550.014,1702177199999,102249467.88845,46685,21612.415,50743381.55964,0
1702177200000,2346.95,2353.42,2346.62,2353.03,28655.518,1702180799999,67343276.12563,37040,14646.289,34418603.25500,0
1702180800000,2353.03,2356.66,2350.35,2356.36,26278.049,1702184399999,61857049.28266,32442,12467.895,29348955.59624,0
1702184400000,2356.36,2360.69,2353.37,2358.96,33647.658,1702187999999,79293860.97006,39450,18828.375,44375204.87970,0
1702188000000,2358.96,2359.53,2349.78,2352.04,36655.645,1702191599999,86270379.46113,42188,14886.919,35036022.92230,0
1702191600000,2352.04,2356.25,2346,2355.38,49134.552,1702195199999,115490567.49868,52599,27096.674,63691990.22075,0
1702195200000,2355.31,2357.96,2340.31,2345.56,93471.711,1702198799999,219488687.22414,81712,42586.316,100004506.42788,0
1702198800000,2345.56,2347.59,2323,2324.52,145394.724,1702202399999,339594797.02526,119021,62022.409,144894860.46266,0
1702202400000,2324.52,2338.45,2323.77,2337.65,90530.216,1702205999999,211159425.97034,83435,48662.319,113488255.19743,0
1702206000000,2337.64,2341.43,2335.73,2339.44,40217.957,1702209599999,94068458.18125,46748,20810.643,48677501.91011,0
1702209600000,2339.44,2351.75,2338.79,2351.48,60382.561,1702213199999,141632533.20943,63170,33672.482,78978317.25507,0
1702213200000,2351.47,2351.90,2341.41,2347,67230.860,1702216799999,157789912.32802,60466,30601.638,71826280.15660,0
1702216800000,2347,2354.87,2345.36,2347.64,64378.123,1702220399999,151269446.17030,57007,32346.452,76013076.89895,0
1702220400000,2347.64,2357.77,2345.71,2353.52,68502.776,1702223999999,161190443.03410,66815,36167.272,85109981.51166,0
1702224000000,2353.53,2357.71,2346.69,2349.68,54390.627,1702227599999,127890286.50633,51901,24572.924,57779367.50090,0
1702227600000,2349.68,2350.89,2342.11,2346.69,36006.519,1702231199999,84481804.12795,43471,16491.382,38693413.47895,0
1702231200000,2346.68,2364.56,2346.60,2358.60,95532.264,1702234799999,225208117.07871,77283,48726.064,114848592.69734,0
1702234800000,2358.59,2361.22,2352.56,2357.12,42230.435,1702238399999,99534973.54615,44798,18264.669,43049260.48109,0
1702238400000,2357.12,2379.92,2356.30,2378.48,106590.011,1702241999999,252511613.57886,94003,65138.838,154311797.29727,0
1702242000000,2378.48,2379.98,2361.12,2361.16,88241.817,1702245599999,209066879.09761,86033,39381.526,93314038.82026,0
1702245600000,2361.17,2369.60,2358.88,2363,33416.079,1702249199999,79034109.27785,43336,17453.528,41284672.06406,0
1702249200000,2363,2366.50,2344.31,2353.97,89188.195,1702252799999,209798222.89623,88897,41558.822,97766763.07365,0
