open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736812800000,3136.13,3147.52,3123.47,3132.56,94626.435,1736816399999,296509108.63083,175353,43235.271,135501020.18509,0
1736816400000,3132.56,3158.00,3132.19,3138.01,106134.885,1736819999999,333978881.42553,185323,61195.055,192598999.01270,0
1736820000000,3138.00,3166.56,3130.36,3155.99,97216.101,1736823599999,306678172.71008,175517,53811.496,169804965.93068,0
1736823600000,3155.98,3174.23,3153.45,3157.58,62746.439,1736827199999,198550596.44376,131948,31474.078,99594625.60465,0
1736827200000,3157.58,3174.11,3157.58,3171.29,65059.120,1736830799999,205932041.54028,101735,37464.312,118612134.14529,0
1736830800000,3171.28,3181.33,3158.18,3160.66,92152.344,1736834399999,292111748.53238,121470,41013.683,130042617.70675,0
1736834400000,3160.66,3187.27,3156.00,3182.95,86283.663,1736837999999,273821311.64060,130561,43253.001,137290953.53812,0
1736838000000,3182.95,3189.00,3169.79,3170.39,65557.789,1736841599999,208418234.16712,100796,31039.295,98705335.43438,0
1736841600000,3170.39,3192.73,3168.02,3182.23,87393.495,1736845199999,278059937.32444,151984,44997.577,143191436.64493,0
1736845200000,3182.23,3255.84,3176.59,3242.52,302415.557,1736848799999,975638944.40997,361207,173142.317,558354891.89784,0
1736848800000,3242.52,3243.36,3219.71,3233.88,143271.527,1736852399999,462717444.14832,201094,68037.176,219752448.64155,0
1736852400000,3233.88,3234.22,3208.82,3216.22,78828.246,1736855999999,253698163.89221,130870,34055.849,109605946.34642,0
1736856000000,3216.21,3218.88,3178.62,3182.39,187050.173,1736859599999,597190895.63669,217598,84069.498,268398454.18978,0
1736859600000,3182.40,3232.31,3177.23,3207.11,251774.366,1736863199999,807530576.34721,313701,132437.564,424755491.04637,0
1736863200000,3207.12,3232.99,3186.10,3190.72,196430.890,1736866799999,630408299.06674,308628,89347.150,286858587.88011,0
1736866800000,3190.73,3214.99,3190.31,3197.87,112153.816,1736870399999,359321994.12512,217334,55974.539,179335571.76836,0
1736870400000,3197.87,3202.93,3171.02,3189.99,157008.832,1736873999999,500169682.25667,261960,75805.908,241527004.79042,0
1736874000000,3189.99,3211.78,3182.56,3211.51,94210.362,1736877599999,301631803.15332,187798,49683.661,159091133.00989,0
1736877600000,3211.53,3231.88,3205.74,3223.38,106740.278,1736881199999,343590103.20324,179562,55022.818,177151423.51744,0
1736881200000,3223.38,3235.00,3211.00,3212.80,73300.485,1736884799999,236199387.21432,154061,37346.379,120349160.91325,0
1736884800000,3212.79,3224.80,3193.02,3221.40,94338.389,1736888399999,302775712.91594,186135,47834.511,153534985.11687,0
1736888400000,3221.42,3232.50,3208.70,3214.78,59422.550,1736891999999,191390580.19555,104718,26444.055,85221651.20091,0
1736892000000,3214.78,3239.46,3212.12,3233.81,41850.676,1736895599999,135118782.58247,80812,22145.515,71495050.89662,0
1736895600000,3233.80,3236.62,3221.18,3223.99,32791.195,1736899199999,105875508.85118,86534,15096.319,48741903.35187,0
