open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695859200000,1597.89,1606.90,1597.17,1602.69,109799.163,1695862799999,175922723.40437,91209,59990.614,96110284.49697,0
1695862800000,1602.69,1607.35,1597.56,1606.73,61846.681,1695866399999,99135404.62907,64438,31677.119,50782250.82219,0
1695866400000,1606.72,1614.99,1605,1605.56,113093.528,1695869999999,181976812.28864,101531,58728.883,94511022.59395,0
1695870000000,1605.56,1606.38,1602.68,1605.36,35000.539,1695873599999,56152557.49491,39389,17363.587,27858411.42364,0
1695873600000,1605.37,1610.50,1603.78,1609,40026.208,1695877199999,64336222.77001,38842,23372.052,37570093.50091,0
1695877200000,1609,1614.48,1606.62,1613.18,56306.704,1695880799999,90715426.18544,60414,30246.981,48734028.37165,0
1695880800000,1613.17,1618.86,1609.01,1616.64,82168.622,1695884399999,132586952.50827,67794,46884.497,75665649.91339,0
1695884400000,1616.64,1621.20,1615.75,1618.44,90483.037,1695887999999,146430326.09811,82600,44784.706,72478631.31426,0
1695888000000,1618.44,1619.84,1613.59,1616.47,63882.092,1695891599999,103260025.15031,63689,27778.834,44904687.13343,0
1695891600000,1616.46,1620.95,1616.18,1618.92,44603.023,1695895199999,72182276.17740,45153,22634.160,36631767.93406,0
1695895200000,1618.92,1638.06,1618.30,1631.61,247290.694,1695898799999,403091981.54844,192017,141592.491,230794454.71634,0
1695898800000,1631.62,1633.51,1620.03,1622.94,125494.232,1695902399999,203986146.73042,117489,57065.857,92762881.71278,0
1695902400000,1622.95,1627.76,1620.78,1621.66,83271.229,1695905999999,135222305.15342,79090,42224.590,68570026.83843,0
1695906000000,1621.67,1629.10,1621.20,1628.52,97301.658,1695909599999,158127654.92352,91450,51811.552,84206773.67714,0
1695909600000,1628.51,1648,1625.76,1638.75,396565.015,1695913199999,649655354.84157,324222,217457.952,356249224.23927,0
1695913200000,1638.74,1654.51,1635.44,1652.02,253046.697,1695916799999,415972068.55720,219249,133781.218,220007631.96984,0
1695916800000,1652.01,1668,1651.16,1654.87,406264.421,1695920399999,673907098.34418,341040,210796.328,349690368.84192,0
1695920400000,1654.87,1662.77,1654.79,1660.03,80143.450,1695923999999,132981959.38426,86871,35621.942,59109578.78970,0
1695924000000,1660.03,1665.47,1644,1649.85,161200.315,1695927599999,266728215.90873,151333,76904.091,127277818.98544,0
1695927600000,1649.84,1659.28,1647.50,1657.59,87909.655,1695931199999,145419301.36724,94584,46549.717,77003486.45323,0
1695931200000,1657.60,1660.71,1652.63,1655.40,55502.025,1695934799999,91971218.71924,59298,25905.216,42929134.58446,0
1695934800000,1655.40,1656.94,1642.03,1649.42,71683.632,1695938399999,118105843.87409,84200,31535.311,51952360.79730,0
1695938400000,1649.42,1652.61,1647.43,1649.58,34346.543,1695941999999,56685838.72224,43407,16459.133,27166331.21004,0
1695942000000,1649.57,1654.94,1648.82,1652.13,35690.933,1695945599999,58970164.82650,41448,19421.182,32089806.30428,0
