open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,2641.11,2642.35,2635.06,2638.67,25762.302,1729299599999,67978341.79175,67344,11256.097,29700430.93682,0
1729299600000,2638.68,2645.40,2633.72,2634.95,47593.462,1729303199999,125588932.72026,76010,20494.127,54082080.37280,0
1729303200000,2634.96,2647.53,2634.01,2646.01,34252.330,1729306799999,90449185.67108,64157,21430.476,56598839.79235,0
1729306800000,2646.02,2662.66,2644.32,2645.35,83979.116,1729310399999,222874922.08389,112709,42112.188,111760319.64268,0
1729310400000,2645.36,2649.99,2639.29,2639.57,37394.593,1729313999999,98883489.09596,65445,16586.385,43872062.35374,0
1729314000000,2639.57,2646.90,2639.50,2646.13,20405.830,1729317599999,53970966.76150,45301,10737.341,28397009.59290,0
1729317600000,2646.13,2646.65,2641.14,2643.24,22946.628,1729321199999,60669800.98762,44665,8856.542,23417235.01443,0
1729321200000,2643.23,2643.86,2636.55,2639.98,22723.794,1729324799999,59987263.15548,50751,10043.531,26514428.96274,0
1729324800000,2639.98,2646.69,2639.98,2644.74,19648.363,1729328399999,51939010.32176,47687,10377.187,27431433.69794,0
1729328400000,2644.74,2647.84,2643.12,2644.95,16541.329,1729331999999,43757061.29750,37127,6420.119,16984714.03010,0
1729332000000,2644.95,2645.60,2638.24,2638.71,26068.772,1729335599999,68865880.81255,54024,10349.865,27341739.80379,0
1729335600000,2638.71,2643.80,2630.05,2630.34,52686.036,1729339199999,138896616.24949,81007,24082.530,63501273.04933,0
1729339200000,2630.35,2640.67,2630.15,2639.09,40074.323,1729342799999,105647412.27428,61885,21276.182,56082411.33097,0
1729342800000,2639.08,2639.49,2634.02,2635.27,20691.965,1729346399999,54548675.97736,43817,8455.543,22289856.69507,0
1729346400000,2635.28,2651.00,2635.26,2649.14,69966.278,1729349999999,185013119.85781,77464,36070.303,95379420.74117,0
1729350000000,2649.15,2653.88,2640.41,2644.87,83529.334,1729353599999,221191569.48619,94746,38288.638,101392450.39492,0
1729353600000,2644.88,2645.10,2636.00,2636.52,39666.408,1729357199999,104767342.60140,71504,16732.073,44189663.92613,0
1729357200000,2636.53,2643.68,2636.20,2640.72,16648.902,1729360799999,43955478.44048,48032,8830.961,23315087.16747,0
1729360800000,2640.73,2644.52,2637.62,2641.43,23680.345,1729364399999,62552569.24438,35978,12472.477,32947207.88997,0
1729364400000,2641.43,2645.91,2636.97,2640.58,18780.844,1729367999999,49611869.63424,34408,9297.549,24565483.44486,0
1729368000000,2640.59,2648.50,2640.01,2644.02,16682.331,1729371599999,44139247.19035,32449,8670.932,22942042.47615,0
1729371600000,2644.02,2649.00,2642.21,2642.40,15272.612,1729375199999,40420246.29275,29892,6501.990,17208392.42409,0
1729375200000,2642.40,2652.91,2640.00,2650.14,31418.883,1729378799999,83150832.68063,67556,17106.958,45274521.13710,0
1729378800000,2650.14,2654.85,2646.30,2647.45,25004.676,1729382399999,66258159.37987,50164,11721.841,31062944.31831,0
