1659830400000,1689.84,1697.38,1668.34,1671.14,300895.252,1659833999999,506741810.88516,227440,136888.848,230519874.61659,0
1659834000000,1671.15,1678.00,1667.00,1675.89,238649.797,1659837599999,399000189.51239,191912,122077.429,204119903.66524,0
1659837600000,1675.88,1686.75,1673.00,1685.00,120962.392,1659841199999,203207951.80570,113047,62897.949,105672274.37114,0
1659841200000,1684.99,1687.98,1677.05,1683.04,107204.034,1659844799999,180394715.12003,111751,49775.237,83768720.88476,0
1659844800000,1683.03,1688.28,1670.45,1673.99,148105.277,1659848399999,248732009.04896,130756,62357.654,104761309.72023,0
1659848400000,1674.00,1685.18,1673.56,1680.50,92469.558,1659851999999,155383953.61680,85209,52990.897,89040974.29427,0
1659852000000,1680.50,1684.85,1679.55,1682.68,59515.627,1659855599999,100127807.40552,61603,29597.163,49794561.07778,0
1659855600000,1682.68,1687.90,1681.85,1685.10,71856.868,1659859199999,121087126.62448,75075,37629.823,63412277.01387,0
1659859200000,1685.09,1685.50,1675.55,1678.61,117084.185,1659862799999,196712359.64835,103775,52448.313,88124148.92406,0
1659862800000,1678.61,1685.30,1671.85,1683.49,146928.976,1659866399999,246754998.46161,110585,74154.715,124561272.91671,0
1659866400000,1683.49,1685.65,1679.47,1684.25,69400.095,1659869999999,116800454.70688,67692,33574.475,56507344.03239,0
1659870000000,1684.24,1694.20,1680.49,1691.49,125863.786,1659873599999,212405131.32317,114074,66906.787,112933252.03834,0
1659873600000,1691.50,1713.23,1689.23,1707.09,337992.236,1659877199999,574426455.22668,272189,176350.128,299810468.05868,0
1659877200000,1707.10,1717.00,1702.85,1706.65,197059.404,1659880799999,336737927.10173,174626,99896.732,170768787.87140,0
1659880800000,1706.66,1710.30,1692.84,1704.41,150743.350,1659884399999,256485738.96770,153685,74691.831,127094810.45546,0
1659884400000,1704.41,1705.53,1695.40,1698.14,100771.025,1659887999999,171317335.18184,107226,43795.114,74459671.40630,0
1659888000000,1698.14,1709.05,1694.05,1705.51,130981.273,1659891599999,223073495.23544,131763,68265.127,116268039.70771,0
1659891600000,1705.51,1716.80,1704.90,1710.86,154450.942,1659895199999,264227267.02067,136591,78628.103,134524075.12245,0
1659895200000,1710.86,1714.00,1703.12,1707.00,81573.033,1659898799999,139384949.47071,86627,37264.186,63678386.43817,0
1659898800000,1707.00,1710.52,1704.30,1707.40,58418.652,1659902399999,99776641.43420,63532,30577.551,52228012.23370,0
1659902400000,1707.39,1725.19,1706.81,1720.88,131297.475,1659905999999,225426058.77217,128772,73780.903,126693329.10847,0
1659906000000,1720.87,1729.39,1712.44,1716.75,130391.922,1659909599999,224362564.54028,137439,67629.082,116401640.45252,0
1659909600000,1716.75,1719.55,1701.50,1703.99,144405.505,1659913199999,246879744.07551,140001,67852.977,116000980.51069,0
1659913200000,1704.00,1704.45,1689.59,1699.25,209161.334,1659916799999,354563399.71291,175401,104464.493,177093666.83053,0
