open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687132800000,1719.99,1726.11,1713.25,1722.13,112956.452,1687136399999,194415911.18061,91222,57728.481,99375953.59108,0
1687136400000,1722.13,1727.13,1720.50,1724.25,47186.344,1687139999999,81355681.88960,60052,27574.278,47542550.86131,0
1687140000000,1724.25,1727.57,1724.05,1726.25,37066.547,1687143599999,63978115.67793,44374,20035.747,34582962.31250,0
1687143600000,1726.26,1726.95,1720.90,1722.85,36015.653,1687147199999,62093384.36849,38622,12296.321,21199413.24912,0
1687147200000,1722.85,1726.18,1719.23,1723.80,47603.609,1687150799999,81993010.42047,52542,24411.687,42052998.72800,0
1687150800000,1723.81,1726.80,1722.89,1726.11,27893.964,1687154399999,48110998.40403,35165,15969.202,27544604.15190,0
1687154400000,1726.11,1727.00,1723.00,1723.70,28480.605,1687157999999,49130293.94340,35566,12325.992,21266034.32406,0
1687158000000,1723.70,1725.42,1721.63,1723.71,31967.783,1687161599999,55091925.56683,36904,16723.718,28823586.31637,0
1687161600000,1723.71,1724.97,1720.00,1721.98,40833.054,1687165199999,70318345.91166,43487,19361.762,33345299.36632,0
1687165200000,1721.99,1723.31,1718.99,1723.29,33416.995,1687168799999,57534463.76072,38246,15886.207,27354380.64179,0
1687168800000,1723.29,1726.60,1719.30,1720.56,51886.340,1687172399999,89421771.14621,50462,24142.308,41616935.04289,0
1687172400000,1720.55,1726.00,1719.74,1725.01,44990.462,1687175999999,77520126.52491,47171,26763.902,46116824.20079,0
1687176000000,1725.01,1733.62,1724.21,1729.99,119894.117,1687179599999,207341226.36222,105796,69183.135,119640782.05444,0
1687179600000,1730.00,1733.18,1726.76,1727.59,80220.414,1687183199999,138726520.75736,88691,36922.360,63857595.12344,0
1687183200000,1727.60,1728.48,1715.00,1719.68,157587.158,1687186799999,271116055.19760,138982,69684.303,119871297.36524,0
1687186800000,1719.67,1721.59,1715.00,1720.81,86462.590,1687190399999,148542316.18133,84719,43224.799,74281867.72665,0
1687190400000,1720.80,1720.81,1689.29,1716.78,284742.866,1687193999999,486931217.18371,213823,126713.715,216801187.42843,0
1687194000000,1716.78,1733.89,1715.15,1728.96,225257.593,1687197599999,388703589.08429,198419,125562.569,216662319.72208,0
1687197600000,1728.97,1753.00,1710.00,1710.96,527403.082,1687201199999,913075237.11839,382170,254778.921,441254908.62303,0
1687201200000,1710.97,1726.79,1701.74,1723.48,254346.406,1687204799999,436021337.18309,218937,132100.200,226500512.71932,0
1687204800000,1723.48,1736.98,1721.61,1729.84,161167.385,1687208399999,278687644.69761,152525,83733.193,144813347.15256,0
1687208400000,1729.84,1732.00,1724.46,1731.37,53444.064,1687211999999,92343516.67713,61735,27457.461,47446093.84756,0
1687212000000,1731.37,1737.00,1729.77,1732.64,56062.826,1687215599999,97199309.12883,65920,29243.763,50698848.10100,0
1687215600000,1732.65,1737.47,1732.64,1736.21,44716.098,1687219199999,77577391.97119,51689,25457.404,44166142.85188,0
