open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678492800000,1425.80,1441.28,1423.89,1434.82,284909.427,1678496399999,407980185.90937,163712,149522.669,214165356.15981,0
1678496400000,1434.82,1475.45,1434.82,1465.15,813082.938,1678499999999,1183341000.02779,380521,433225.346,630512113.85383,0
1678500000000,1465.15,1472.20,1456.00,1463.88,453835.117,1678503599999,663974576.61756,264136,222005.249,324812679.19095,0
1678503600000,1463.88,1464.00,1452.89,1457.55,275177.297,1678507199999,401061481.52289,162288,131169.493,191184284.44478,0
1678507200000,1457.55,1461.36,1446.59,1459.22,246819.239,1678510799999,359113569.07278,149990,126958.280,184742429.50336,0
1678510800000,1459.23,1465.98,1456.19,1461.51,144766.541,1678514399999,211665651.20015,97027,72571.127,106105337.99291,0
1678514400000,1461.50,1462.23,1446.12,1456.32,224315.948,1678517999999,326248135.17914,147288,110739.608,161050859.74494,0
1678518000000,1456.32,1461.48,1413.40,1415.74,698687.476,1678521599999,1004734056.67329,352787,334467.307,481134068.22827,0
1678521600000,1415.72,1451.00,1407.48,1433.36,737750.498,1678525199999,1052556132.03737,386814,381660.345,544684995.57764,0
1678525200000,1433.36,1440.70,1424.22,1434.49,322910.398,1678528799999,462848130.61054,197241,162177.424,232468443.65942,0
1678528800000,1434.49,1437.83,1424.10,1425.62,212630.880,1678532399999,304340158.98499,140457,104105.012,149041947.13699,0
1678532400000,1425.61,1429.60,1414.68,1426.33,293754.432,1678535999999,418050467.12784,194516,144917.712,206281170.29493,0
1678536000000,1426.33,1433.92,1425.02,1425.70,151805.020,1678539599999,216896745.77716,117571,81148.986,115940957.27402,0
1678539600000,1425.69,1435.66,1425.52,1428.73,147792.123,1678543199999,211468157.41739,108062,73479.259,105132102.78897,0
1678543200000,1428.73,1435.00,1426.49,1431.41,145855.788,1678546799999,208790563.57427,100835,66807.165,95639507.31386,0
1678546800000,1431.41,1435.20,1425.06,1427.47,140628.216,1678550399999,201147453.77899,96581,69629.575,99604062.99454,0
1678550400000,1427.47,1432.83,1420.98,1431.35,215704.496,1678553999999,307783653.76549,127267,111198.347,158670436.15909,0
1678554000000,1431.35,1455.83,1429.89,1448.49,396246.081,1678557599999,572180264.57752,203640,205347.983,296514314.87107,0
1678557600000,1448.49,1456.83,1444.51,1447.73,274050.335,1678561199999,397464797.51016,159800,131863.754,191275076.67696,0
1678561200000,1447.74,1451.59,1443.00,1448.33,150554.325,1678564799999,217795897.93659,88934,74461.409,107739491.95903,0
1678564800000,1448.32,1469.81,1448.28,1465.15,326466.814,1678568399999,476662706.60232,179450,172345.342,251606556.74690,0
1678568400000,1465.16,1468.04,1456.61,1463.98,153522.034,1678571999999,224399742.53236,112866,79867.100,116734666.63033,0
1678572000000,1463.99,1468.78,1456.84,1459.06,120775.134,1678575599999,176653908.20945,91762,57574.621,84222093.44557,0
1678575600000,1459.06,1478.00,1457.21,1471.03,223568.136,1678579199999,327999051.93416,126886,124939.822,183323460.57226,0
