open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673913600000,1577.25,1582.95,1556.64,1566.78,331172.034,1673917199999,520464782.36676,193532,161011.584,253108195.19139,0
1673917200000,1566.78,1569.94,1540.00,1556.42,276564.245,1673920799999,429843539.25577,169755,128616.437,199910110.04740,0
1673920800000,1556.31,1564.20,1553.00,1563.05,91938.685,1673924399999,143281757.76222,61899,50699.083,79025410.18729,0
1673924400000,1563.05,1567.00,1557.96,1564.04,81598.930,1673927999999,127475839.65615,54226,42574.698,66522525.18264,0
1673928000000,1564.03,1578.32,1562.00,1568.18,153553.036,1673931599999,241042321.96341,92492,82023.329,128785235.36210,0
1673931600000,1568.17,1572.09,1567.18,1570.46,57419.621,1673935199999,90094786.67654,43814,31204.169,48966233.00635,0
1673935200000,1570.47,1570.95,1557.45,1559.95,94647.506,1673938799999,148046188.23260,63969,39594.630,61944215.63015,0
1673938800000,1559.95,1568.97,1558.35,1563.46,121457.844,1673942399999,189838934.98614,75729,66823.992,104450401.00375,0
1673942400000,1563.47,1570.18,1562.84,1569.20,108200.621,1673945999999,169471033.34938,72171,57444.416,89980621.22955,0
1673946000000,1569.19,1572.33,1562.50,1565.04,100199.190,1673949599999,156988620.54157,73661,45881.533,71897040.88580,0
1673949600000,1565.04,1565.57,1558.03,1561.58,115259.704,1673953199999,180011952.09293,73661,52111.349,81391294.41939,0
1673953200000,1561.58,1570.00,1560.37,1569.19,102392.278,1673956799999,160292444.53082,72340,54520.164,85356422.41427,0
1673956800000,1569.20,1576.97,1565.28,1570.26,209545.075,1673960399999,329247370.59055,125999,103733.429,163005825.92055,0
1673960400000,1570.25,1574.06,1563.66,1570.08,120587.818,1673963999999,189275420.12142,78147,56617.346,88886356.86000,0
1673964000000,1570.08,1609.00,1566.55,1581.13,935449.169,1673967599999,1482180057.95068,503950,484594.059,767887546.16931,0
1673967600000,1581.14,1588.52,1561.00,1571.38,437893.898,1673971199999,690247853.71239,229790,210622.967,332080319.85707,0
1673971200000,1571.37,1579.00,1564.37,1574.15,191107.126,1673974799999,300368949.30542,122015,95732.947,150488448.08845,0
1673974800000,1574.16,1581.97,1568.10,1579.03,121982.870,1673978399999,191966165.27620,79613,63584.311,100078399.86660,0
1673978400000,1579.03,1599.60,1575.58,1596.01,281418.664,1673981999999,447223196.94838,157075,147685.420,234701039.60835,0
1673982000000,1596.01,1597.08,1585.91,1589.27,155431.258,1673985599999,247225566.04085,101340,73359.481,116690018.57088,0
1673985600000,1589.26,1593.14,1578.00,1587.27,138229.618,1673989199999,219247840.69740,87959,67145.409,106506788.71070,0
1673989200000,1587.29,1588.57,1576.12,1580.91,97051.693,1673992799999,153459595.50363,68496,49747.200,78662174.88400,0
1673992800000,1580.92,1582.18,1571.76,1574.62,79364.388,1673996399999,125162116.06603,59613,35468.912,55946514.26257,0
1673996400000,1574.63,1578.82,1563.55,1565.84,178147.987,1673999999999,279806054.33193,106652,84389.834,132569696.37138,0
