open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,3871.69,3913.23,3866.61,3909.69,99346.366,1709859599999,386502167.70474,155158,54108.550,210508775.11435,0
1709859600000,3909.68,3947.36,3906.45,3909.06,164652.325,1709863199999,646702140.02731,268682,79167.014,310934274.58709,0
1709863200000,3909.06,3921.83,3895.20,3907.06,72637.489,1709866799999,283903325.72549,137242,37057.433,144857210.22600,0
1709866800000,3907.06,3916.93,3895.41,3905.18,48723.873,1709870399999,190369921.62507,103907,26125.245,102076454.61825,0
1709870400000,3905.19,3915.29,3889.35,3903.62,65387.103,1709873999999,255213839.07610,94244,32808.328,128069710.20297,0
1709874000000,3903.62,3908.88,3883.11,3892.26,51449.905,1709877599999,200212134.32111,95565,24492.144,95314200.87318,0
1709877600000,3892.25,3937.27,3886.66,3935.06,87666.082,1709881199999,342860561.95878,128728,49748.898,194600403.91621,0
1709881200000,3935.06,3954.43,3910.55,3913.52,152679.134,1709884799999,600397871.14887,224558,70491.384,277302646.54798,0
1709884800000,3913.52,3958.40,3913.27,3944.80,117760.354,1709888399999,464087718.48321,190767,61102.397,240743750.10075,0
1709888400000,3944.80,3956.96,3931.14,3934.81,86459.798,1709891999999,341053486.75246,153220,40513.822,159831431.33589,0
1709892000000,3934.80,3959.98,3926.03,3950.19,92803.588,1709895599999,365878765.87730,133593,49438.403,194896017.28434,0
1709895600000,3950.19,3956.50,3937.34,3954.66,68292.211,1709899199999,269597288.16218,117935,35430.684,139882728.63355,0
1709899200000,3954.66,3957.73,3937.26,3948.78,63125.379,1709902799999,249147651.21459,118958,30441.924,120151222.00083,0
1709902800000,3948.77,3987.20,3944.37,3975.19,202232.251,1709906399999,802919301.84539,286564,107593.852,427220982.80921,0
1709906400000,3975.19,3991.81,3948.50,3976.96,189036.980,1709909999999,751022027.84720,288490,89988.175,357579689.44787,0
1709910000000,3976.94,4003.33,3889.29,3904.01,582215.392,1709913599999,2297439223.55939,683587,285079.834,1125272177.53554,0
1709913600000,3904.02,3915.88,3826.08,3908.63,569670.025,1709917199999,2204849969.79776,667800,279673.837,1082658620.42061,0
1709917200000,3908.62,3983.43,3900.90,3947.01,237260.408,1709920799999,935049937.12340,317059,117487.477,463039263.89531,0
1709920800000,3947.00,3955.60,3920.05,3931.75,115432.379,1709924399999,454388204.91609,174353,60059.533,236445884.60695,0
1709924400000,3931.76,3935.17,3886.77,3932.00,145792.209,1709927999999,570256941.72482,197273,70541.383,275984576.26376,0
1709928000000,3932.01,3954.82,3924.79,3943.17,123754.791,1709931599999,487501191.49330,202083,61961.543,244107330.57217,0
1709931600000,3943.17,3955.73,3893.00,3906.61,110464.060,1709935199999,433336728.13400,162933,48193.548,189096242.96009,0
1709935200000,3906.61,3916.35,3872.79,3879.27,94585.190,1709938799999,368638390.52104,122921,42751.160,166640880.10420,0
1709938800000,3879.27,3904.00,3875.21,3886.04,64440.242,1709942399999,250679636.18783,101171,34498.673,134205851.42422,0
