open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736985600000,3449.81,3458.99,3386.44,3397.96,214116.706,1736989199999,731129240.74119,313123,88461.843,302131371.23269,0
1736989200000,3397.96,3412.72,3391.66,3402.56,58224.340,1736992799999,198089391.48274,143468,30683.660,104398742.18561,0
1736992800000,3402.56,3405.00,3380.39,3384.15,76735.297,1736996399999,260202386.27839,136335,32013.107,108559387.52579,0
1736996400000,3384.16,3386.80,3343.76,3362.10,165300.638,1736999999999,555835487.08134,210209,68505.981,230338331.97631,0
1737000000000,3362.10,3374.53,3360.22,3373.34,69573.261,1737003599999,234409138.32453,106585,37274.648,125600967.02918,0
1737003600000,3373.34,3376.08,3364.44,3367.01,33942.467,1737007199999,114400085.98886,72559,15831.344,53364079.87888,0
1737007200000,3367.02,3386.98,3361.61,3378.94,71340.418,1737010799999,240837879.66992,117631,37161.854,125459243.96037,0
1737010800000,3378.92,3389.89,3376.63,3382.42,52412.307,1737014399999,177263234.93899,88950,24886.831,84173918.76171,0
1737014400000,3382.42,3384.00,3301.05,3315.19,265096.434,1737017999999,883727518.51076,319209,113264.690,377536267.51719,0
1737018000000,3315.19,3336.27,3297.70,3334.80,216266.191,1737021599999,716401587.33271,251189,124454.982,412360620.78857,0
1737021600000,3334.80,3341.17,3326.91,3332.61,74051.645,1737025199999,246900276.72535,117009,31957.536,106570959.61369,0
1737025200000,3332.62,3354.87,3319.59,3349.75,138036.045,1737028799999,460637659.25305,219093,73479.147,245277174.49852,0
1737028800000,3349.75,3364.06,3340.10,3355.53,121329.374,1737032399999,406746765.24509,223673,58378.698,195735602.35220,0
1737032400000,3355.54,3357.66,3300.00,3327.22,207157.687,1737035999999,690031541.29129,322115,94665.674,315372776.43929,0
1737036000000,3327.22,3341.54,3263.06,3276.32,354482.422,1737039599999,1168136786.45096,448316,169999.500,560342710.23611,0
1737039600000,3276.33,3332.20,3268.35,3332.00,284897.158,1737043199999,938865908.37339,385553,154940.258,510594746.78814,0
1737043200000,3331.99,3360.80,3329.11,3339.15,190438.088,1737046799999,636718008.11907,314761,90927.022,304081504.63353,0
1737046800000,3339.14,3365.00,3329.62,3342.67,116610.766,1737050399999,390128060.85475,223864,59294.966,198415561.21253,0
1737050400000,3342.67,3349.81,3308.33,3324.62,111649.476,1737053999999,371221995.83876,193293,51647.009,171718495.79673,0
1737054000000,3324.62,3345.11,3318.00,3343.36,53767.583,1737057599999,179189308.00236,129413,29703.983,99010833.17031,0
1737057600000,3343.35,3352.77,3324.52,3335.63,66050.442,1737061199999,220424938.13420,158647,32570.129,108688395.19406,0
1737061200000,3335.61,3336.78,3309.91,3319.09,67643.108,1737064799999,224679978.76624,139104,31619.733,105034298.26894,0
1737064800000,3319.09,3319.30,3266.30,3296.62,164447.330,1737068399999,540895336.74986,199389,73068.705,240250734.01443,0
1737068400000,3296.62,3311.38,3288.53,3306.94,85188.564,1737071999999,281217231.20476,144085,46901.287,154851562.89196,0
