open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700438400000,2012.45,2013.96,1995.81,2006.92,117585.088,1700441999999,235649705.70345,111154,54806.047,109821448.48376,0
1700442000000,2006.93,2008.45,2002.07,2006.88,57753.134,1700445599999,115817638.30820,56169,28509.230,57179449.26942,0
1700445600000,2006.89,2011.85,2000.13,2010.33,57441.658,1700449199999,115217060.10330,60723,29770.571,59721432.96918,0
1700449200000,2010.33,2011.15,1996.29,2000.69,65174.843,1700452799999,130450790.63499,62167,26475.738,52988636.93239,0
1700452800000,2000.68,2004.88,1997.34,2004.36,36996.415,1700456399999,74048052.36547,38873,19141.396,38315333.59696,0
1700456400000,2004.36,2005.94,1993.85,2000.35,53905.491,1700459999999,107815154.49228,58023,24305.700,48615738.43479,0
1700460000000,2000.35,2007.91,1997.86,2007.40,61222.366,1700463599999,122606032.08121,55064,31365.131,62821589.37781,0
1700463600000,2007.41,2028.20,2000.45,2020.20,133146.858,1700467199999,268048883.23487,108727,76702.083,154443571.91607,0
1700467200000,2020.23,2023,2009.46,2018.49,132641.577,1700470799999,267516847.16334,110215,63860.778,128797349.15807,0
1700470800000,2018.49,2038.98,2016.04,2037.81,147437.351,1700474399999,298938688.76220,137325,81822.523,165902609.47846,0
1700474400000,2037.81,2044.33,2031.28,2037.57,118243.969,1700477999999,240868941.45969,116228,56774.647,115676908.66061,0
1700478000000,2037.56,2043.70,2020,2025.14,168472.369,1700481599999,341915221.43519,137792,72124.576,146395453.53233,0
1700481600000,2025.14,2025.98,2016.91,2020.50,84365.864,1700485199999,170474007.74422,83423,37915.976,76615290.22129,0
1700485200000,2020.43,2028,2014.25,2017.40,99700.099,1700488799999,201550456.72476,92263,51664.886,104461455.84918,0
1700488800000,2017.40,2044.11,1981.96,2039.22,393172.803,1700492399999,793400395.86001,302205,199612.156,403145901.29232,0
1700492400000,2039.31,2051.56,2029.86,2043.11,239190.105,1700495999999,488061137.34169,206704,114888.763,234490831.08072,0
1700496000000,2043.11,2054,2020.13,2020.89,225534.237,1700499599999,459098435.73311,189003,105273.844,214359459.09112,0
1700499600000,2020.90,2068.80,2010.78,2058.06,388965.028,1700503199999,792986475.90808,308862,205149.266,418344659.57884,0
1700503200000,2058.07,2063.89,2032.36,2046.19,273173.061,1700506799999,559144748.54530,226637,132662.074,271538633.77938,0
1700506800000,2046.19,2050.54,2034.33,2037.36,116526.753,1700510399999,237973630.15786,107421,57548.243,117555879.37905,0
1700510400000,2037.36,2040.55,2030.17,2036.07,56968.470,1700513999999,115969793.99449,62403,29045.743,59132001.22592,0
1700514000000,2036.08,2036.31,2015,2026.21,115676.964,1700517599999,234135772.52515,111076,55693.795,112729879.67540,0
1700517600000,2026.20,2034.69,2017.02,2025.10,69368.996,1700521199999,140581313.55684,67152,35802.252,72558625.76169,0
1700521200000,2025.08,2031.80,2021.05,2022.41,68182.296,1700524799999,138142869.62067,68174,34606.295,70113486.35941,0
