open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687219200000,1736.20,1744.90,1733.86,1741.34,95194.290,1687222799999,165487409.67380,99104,49974.529,86898806.12998,0
1687222800000,1741.35,1749.00,1732.25,1733.34,144700.762,1687226399999,251915998.06942,152492,64893.803,113024330.60619,0
1687226400000,1733.34,1736.12,1730.84,1734.61,56898.074,1687229999999,98661701.04012,62977,28614.384,49620297.52268,0
1687230000000,1734.61,1736.47,1729.30,1729.92,41527.388,1687233599999,71942192.31239,52897,18254.992,31627708.35742,0
1687233600000,1729.92,1732.26,1728.12,1730.62,38492.785,1687237199999,66600109.25628,48158,20416.807,35326670.03749,0
1687237200000,1730.61,1733.96,1727.17,1727.86,63517.768,1687240799999,109883571.57555,69932,31015.603,53661204.77936,0
1687240800000,1727.86,1729.20,1722.69,1728.09,96448.563,1687244399999,166522520.51843,77471,43162.450,74525093.77460,0
1687244400000,1728.09,1729.43,1726.66,1729.11,26767.166,1687247999999,46272465.76656,33581,14473.886,25022297.54165,0
1687248000000,1729.11,1729.20,1722.99,1724.91,59177.819,1687251599999,102114395.13748,59327,26184.685,45181582.94966,0
1687251600000,1724.90,1730.73,1722.77,1727.99,57075.801,1687255199999,98593316.19832,53592,31288.413,54056979.93181,0
1687255200000,1727.99,1732.76,1726.65,1729.14,45084.964,1687258799999,77981855.69911,48109,24971.233,43197541.33832,0
1687258800000,1729.15,1734.56,1727.00,1733.73,56237.004,1687262399999,97308015.28322,59876,30510.323,52802659.62569,0
1687262400000,1733.74,1738.20,1729.65,1730.90,98902.223,1687265999999,171432419.86323,102844,48858.862,84698973.87538,0
1687266000000,1730.90,1732.41,1719.30,1722.70,113185.102,1687269599999,195465407.65617,108036,49902.500,86198915.00369,0
1687269600000,1722.69,1724.34,1713.57,1719.26,184298.803,1687273199999,316810293.64672,180641,91627.922,157514411.07860,0
1687273200000,1719.25,1735.93,1717.50,1731.66,137231.988,1687276799999,236964661.52087,131452,76337.505,131794750.59130,0
1687276800000,1731.65,1747.60,1727.34,1744.23,319450.760,1687280399999,555429146.33874,273629,163670.948,284600850.66917,0
1687280400000,1744.23,1780.00,1744.13,1768.24,556351.905,1687283999999,978286533.24144,403613,299865.933,527443821.11207,0
1687284000000,1768.24,1792.00,1768.24,1782.38,463450.963,1687287599999,825647812.29937,369741,239071.258,425880683.94972,0
1687287600000,1782.38,1784.74,1768.75,1781.82,247052.927,1687291199999,438797159.83771,213259,131726.517,233979204.80740,0
1687291200000,1781.82,1789.72,1776.50,1784.16,199080.372,1687294799999,355022591.48664,167067,105251.566,187711939.85502,0
1687294800000,1784.15,1786.50,1773.25,1776.39,126150.828,1687298399999,224709669.56785,127617,60339.296,107491561.41220,0
1687298400000,1776.40,1786.63,1775.61,1784.37,77117.007,1687301999999,137388365.70167,79005,40994.800,73027541.45958,0
1687302000000,1784.38,1796.84,1783.58,1791.37,163027.711,1687305599999,291648827.41716,139404,86844.633,155385262.08052,0
