open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743033600000,2008.69,2017.75,2006.07,2017.00,90158.518,1743037199999,181411787.37193,108469,44069.638,88697120.59608,0
1743037200000,2017.00,2024.94,2016.18,2019.24,141422.526,1743040799999,285740438.69457,129957,61075.964,123415626.37321,0
1743040800000,2019.23,2036.88,2018.50,2029.60,156405.756,1743044399999,317131878.68263,143527,91244.792,185050784.36801,0
1743044400000,2029.59,2036.05,2027.27,2030.50,110135.593,1743047999999,223635859.29283,104266,55327.515,112354857.82943,0
1743048000000,2030.50,2032.00,2024.07,2029.96,66080.528,1743051599999,133983654.70024,80341,30722.921,62299176.96272,0
1743051600000,2029.96,2029.97,2020.21,2021.94,62881.627,1743055199999,127313456.66135,76607,24730.064,50066221.06745,0
1743055200000,2021.94,2029.41,2021.22,2023.70,53381.461,1743058799999,108112690.93183,69151,29175.962,59092848.52858,0
1743058800000,2023.70,2027.69,2021.20,2025.44,40291.593,1743062399999,81573729.50499,72505,22580.494,45717877.53828,0
1743062400000,2025.43,2028.60,2016.66,2024.75,110643.418,1743065999999,223839236.39619,116387,51261.126,103736079.94290,0
1743066000000,2024.74,2032.05,2019.17,2027.85,102520.719,1743069599999,207750328.97867,110386,60334.105,122273899.41073,0
1743069600000,2027.86,2035.00,2020.24,2023.96,120123.493,1743073199999,243703592.26787,116469,59893.613,121547275.01871,0
1743073200000,2023.96,2029.40,2011.00,2015.30,184727.964,1743076799999,372837173.97523,147752,74327.980,150037704.37582,0
1743076800000,2015.29,2024.79,2012.32,2017.11,129940.497,1743080399999,262305259.93935,141170,68299.940,137883101.06445,0
1743080400000,2017.10,2021.14,1985.71,2002.06,428636.333,1743083999999,857016184.48187,342509,197809.663,395487569.39081,0
1743084000000,2002.07,2025.00,1995.02,2024.81,419200.393,1743087599999,843318318.02314,306175,242550.700,488013826.64171,0
1743087600000,2024.81,2025.43,1998.75,2004.57,280408.272,1743091199999,564454271.76137,210473,129820.585,261357578.11326,0
1743091200000,2004.58,2014.20,1999.19,1999.92,135793.263,1743094799999,272548537.71094,141950,69898.252,140339429.89940,0
1743094800000,1999.92,2007.82,1992.48,1999.21,152783.359,1743098399999,305704086.86400,151644,76701.839,153478548.24519,0
1743098400000,1999.20,2013.90,1998.45,2008.41,96786.972,1743101999999,194206891.43588,111093,50001.209,100344365.91679,0
1743102000000,2008.40,2013.57,2001.64,2003.48,72488.170,1743105599999,145557916.02621,97978,38274.659,76853547.46430,0
1743105600000,2003.48,2010.62,1999.54,2006.54,67044.019,1743109199999,134437267.34795,81599,38823.667,77854369.60995,0
1743109200000,2006.54,2020.83,2002.25,2017.30,109653.836,1743112799999,220782136.18926,97028,68345.275,137632040.31948,0
1743112800000,2017.29,2018.04,2005.62,2006.93,48305.047,1743116399999,97146282.58518,59965,21283.355,42804769.07586,0
1743116400000,2006.94,2008.01,1998.27,2002.80,84735.096,1743119999999,169703829.73095,79210,39894.649,79907691.40766,0
