open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,3655.89,3664.31,3636.03,3644.76,188199.983,1732755599999,686685412.25053,283644,93266.915,340364221.04535,0
1732755600000,3644.77,3649.41,3620.01,3641.25,116386.196,1732759199999,422718199.93546,209896,52397.313,190322536.80390,0
1732759200000,3641.28,3646.99,3618.66,3624.00,84331.076,1732762799999,306529449.28113,168781,39263.857,142750917.84403,0
1732762800000,3624.00,3630.53,3563.33,3601.12,283120.121,1732766399999,1017989814.28968,395065,130997.288,470967975.39237,0
1732766400000,3601.12,3616.78,3581.85,3606.60,123085.787,1732769999999,443037372.04849,204315,65054.640,234208869.72511,0
1732770000000,3606.59,3621.27,3587.65,3591.69,104378.889,1732773599999,375923787.08742,164412,47136.002,169754705.72033,0
1732773600000,3591.69,3606.44,3568.68,3597.10,136103.743,1732777199999,488046759.72099,208874,65678.756,235533156.36517,0
1732777200000,3597.10,3613.27,3586.52,3594.60,94419.401,1732780799999,339924696.74904,171721,43840.657,157856051.64886,0
1732780800000,3594.60,3641.20,3576.79,3631.03,203466.010,1732784399999,735046057.08487,306006,106695.520,385565902.57548,0
1732784400000,3631.03,3632.42,3600.15,3600.64,105136.629,1732787999999,380466590.22101,198444,46588.879,168620971.23486,0
1732788000000,3600.65,3625.85,3579.35,3605.73,153216.809,1732791599999,552062975.26369,246747,74286.450,267674936.74815,0
1732791600000,3605.73,3639.40,3591.81,3622.84,132583.145,1732795199999,479593966.76212,237055,68332.313,247211937.60674,0
1732795200000,3622.84,3644.30,3608.34,3624.52,163078.367,1732798799999,591664356.69205,261085,79578.713,288776600.00156,0
1732798800000,3624.53,3625.15,3582.72,3590.32,188416.732,1732802399999,677997415.71172,315986,76877.474,276722260.05411,0
1732802400000,3590.33,3609.73,3551.00,3569.00,362069.140,1732805999999,1292744924.84041,448313,153262.839,547402545.93040,0
1732806000000,3568.99,3577.62,3537.30,3543.41,246931.727,1732809599999,877354367.51054,357629,100114.809,355826076.39702,0
1732809600000,3543.41,3560.76,3531.00,3542.56,144280.283,1732813199999,511721314.38060,250076,68171.044,241860082.54350,0
1732813200000,3542.55,3565.68,3542.24,3555.22,99718.673,1732816799999,354692015.71107,174817,51002.851,181414337.38914,0
1732816800000,3555.22,3584.96,3554.70,3580.39,80188.104,1732820399999,286769412.03386,145718,43430.691,155308125.59489,0
1732820400000,3580.39,3587.08,3566.01,3577.18,50860.806,1732823999999,181839377.24342,110566,24366.385,87134522.24441,0
1732824000000,3577.18,3577.47,3551.95,3558.50,44931.321,1732827599999,160076225.11587,106763,20035.057,71377355.77003,0
1732827600000,3558.51,3581.42,3558.51,3573.86,50616.491,1732831199999,180846729.48697,104801,25952.186,92740329.76965,0
1732831200000,3573.86,3602.25,3569.39,3595.12,77765.233,1732834799999,279271519.99845,127131,43484.427,156161812.87727,0
1732834800000,3595.11,3599.31,3577.24,3581.58,97417.560,1732838399999,349538721.36714,172426,46748.692,167748334.65657,0
