open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,2413.38,2424.49,2411.45,2424.11,51050.684,1728089999999,123404458.38534,75072,28379.487,68608250.74724,0
1728090000000,2424.11,2427.94,2413.80,2417.01,38742.394,1728093599999,93741435.81793,68500,16620.064,40222450.20073,0
1728093600000,2417.00,2417.86,2400.01,2400.83,72731.389,1728097199999,175108615.49996,83400,28111.456,67683566.38178,0
1728097200000,2400.84,2402.66,2388.66,2398.75,85016.854,1728100799999,203751114.83059,113261,40575.404,97241133.63466,0
1728100800000,2398.75,2408.32,2395.75,2404.44,50487.508,1728104399999,121327688.41508,68089,24385.921,58604964.35196,0
1728104400000,2404.45,2417.00,2403.86,2416.79,47147.625,1728107999999,113742812.95779,65979,24751.834,59710882.50947,0
1728108000000,2416.79,2426.24,2412.18,2423.42,53148.537,1728111599999,128608472.71617,70844,30202.240,73094361.32084,0
1728111600000,2423.41,2425.40,2414.05,2414.18,64426.734,1728115199999,155860902.96304,71768,22802.307,55175756.32832,0
1728115200000,2414.18,2420.04,2414.09,2418.68,30757.876,1728118799999,74348929.34881,47934,16436.735,39732844.73135,0
1728118800000,2418.68,2427.00,2417.54,2423.80,37142.014,1728122399999,89955885.41517,56757,21306.960,51608246.63526,0
1728122400000,2423.80,2425.68,2415.72,2418.12,28901.007,1728125999999,69973588.56608,52556,11078.310,26823575.45904,0
1728126000000,2418.13,2421.32,2415.96,2416.43,24901.499,1728129599999,60199823.81529,41164,10832.756,26190053.27901,0
1728129600000,2416.43,2421.69,2415.96,2421.68,20929.683,1728133199999,50622005.49948,40521,11356.592,27471430.08414,0
1728133200000,2421.69,2423.00,2407.31,2409.07,60779.276,1728136799999,146767042.03268,71740,26849.400,64845659.25587,0
1728136800000,2409.06,2418.00,2403.88,2413.34,67448.837,1728140399999,162587471.96506,89511,34185.770,82407782.19880,0
1728140400000,2413.35,2416.16,2405.16,2413.99,37518.853,1728143999999,90436016.71905,61945,19466.294,46925721.76794,0
1728144000000,2413.99,2415.13,2402.22,2403.75,48001.858,1728147599999,115609095.48909,80594,20810.107,50127519.34702,0
1728147600000,2403.76,2410.00,2400.81,2409.44,33523.873,1728151199999,80635330.24357,66101,19782.260,47584842.55545,0
1728151200000,2409.44,2411.06,2394.39,2401.50,67121.156,1728154799999,161145231.94971,89632,28429.594,68249939.04451,0
1728154800000,2401.51,2401.53,2392.00,2395.71,35770.137,1728158399999,85702377.00387,65471,17630.084,42239751.95112,0
1728158400000,2395.71,2399.04,2389.01,2391.48,36363.528,1728161999999,87032171.70084,69139,17293.997,41396177.99409,0
1728162000000,2391.49,2408.63,2391.20,2402.38,37008.024,1728165599999,88896918.07466,63964,22266.041,53478862.61750,0
1728165600000,2402.39,2418.85,2401.99,2417.24,49033.078,1728169199999,118288773.77955,73717,26854.113,64782282.95531,0
1728169200000,2417.23,2418.56,2410.40,2413.42,25528.052,1728172799999,61618008.58050,46877,10939.741,26404227.79915,0
