open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675036800000,1645.67,1648.23,1636.78,1646.94,159394.238,1675040399999,261867778.25323,97414,75202.843,123560043.01952,0
1675040400000,1646.93,1648.49,1633.69,1639.20,151322.897,1675043999999,248134873.12894,95637,68146.997,111737024.86520,0
1675044000000,1639.21,1639.80,1632.17,1636.82,94256.283,1675047599999,154190397.89507,67119,45140.395,73844904.70044,0
1675047600000,1636.82,1639.65,1634.86,1639.16,63447.144,1675051199999,103879194.28958,46178,31379.613,51382355.36257,0
1675051200000,1639.17,1642.41,1635.46,1637.23,79025.329,1675054799999,129565005.33728,54254,37182.810,60969390.64060,0
1675054800000,1637.23,1637.27,1632.59,1637.17,75282.115,1675058399999,123088614.03716,54614,35628.260,58253449.43801,0
1675058400000,1637.18,1637.86,1625.10,1630.44,108621.162,1675061999999,177260476.58033,71614,46077.180,75202584.88165,0
1675062000000,1630.45,1633.34,1622.30,1628.03,103048.953,1675065599999,167707382.64304,78049,50586.113,82338827.21269,0
1675065600000,1628.02,1631.20,1615.00,1620.94,186034.278,1675069199999,301828591.72825,118680,88414.648,143486809.36001,0
1675069200000,1620.94,1621.51,1581.64,1588.12,733353.564,1675072799999,1172241827.51997,403058,340276.704,543892676.27478,0
1675072800000,1588.11,1595.92,1576.68,1586.28,335357.019,1675076399999,532536866.87812,196294,160372.002,254749087.25896,0
1675076400000,1586.27,1589.29,1578.03,1581.82,249346.076,1675079999999,395093982.75474,140843,118673.202,188061855.82236,0
1675080000000,1581.82,1585.43,1565.52,1577.91,382095.302,1675083599999,602684118.34487,201784,175186.010,276413504.88911,0
1675083600000,1577.91,1581.82,1576.50,1577.17,123613.435,1675087199999,195229295.47668,83457,61614.064,97309807.64468,0
1675087200000,1577.17,1596.50,1575.56,1596.44,295412.657,1675090799999,468853392.73030,166073,168843.449,267982944.34370,0
1675090800000,1596.44,1597.43,1569.64,1585.05,265554.073,1675094399999,420689700.23228,171384,115805.498,183477559.04003,0
1675094400000,1585.04,1590.96,1577.91,1583.29,172101.256,1675097999999,272683135.70032,106966,87972.312,139412594.35050,0
1675098000000,1583.29,1588.93,1579.50,1581.14,113396.771,1675101599999,179631635.80258,82160,54937.437,87031666.86234,0
1675101600000,1581.14,1583.99,1573.61,1578.49,161403.614,1675105199999,254807361.10985,104966,77236.676,121940325.60599,0
1675105200000,1578.49,1578.49,1529.04,1554.16,549757.379,1675108799999,853112423.96339,309446,239643.621,371832355.06742,0
1675108800000,1554.16,1554.73,1536.00,1552.95,223605.492,1675112399999,345894247.83496,146731,103767.175,160544059.53728,0
1675112400000,1552.99,1561.04,1552.03,1556.52,138590.251,1675115999999,215843340.01903,98771,69905.379,108877256.74349,0
1675116000000,1556.52,1568.06,1543.38,1564.07,154007.663,1675119599999,239801738.97782,111502,78456.919,122252835.32359,0
1675119600000,1564.06,1567.95,1560.39,1565.92,113909.046,1675123199999,178249060.21829,79651,58450.741,91471068.25057,0
