open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740182400000,2660.86,2681.17,2651.24,2676.68,136576.460,1740185999999,364312680.24338,226459,70994.072,189424585.37848,0
1740186000000,2676.69,2687.44,2674.03,2682.20,109643.653,1740189599999,293909817.27022,182789,51840.100,138975574.53540,0
1740189600000,2682.20,2684.73,2664.45,2681.25,103772.480,1740193199999,277708142.20202,158890,54648.728,146281635.83518,0
1740193200000,2681.25,2682.20,2664.36,2673.91,54578.743,1740196799999,145891273.43825,120939,23673.230,63292998.51007,0
1740196800000,2673.91,2684.27,2671.37,2679.89,55184.626,1740200399999,147875686.83763,110989,26925.874,72151705.86979,0
1740200400000,2679.90,2694.08,2673.65,2689.31,71654.037,1740203999999,192300570.16186,124055,37371.409,100327444.65088,0
1740204000000,2689.30,2694.50,2682.60,2683.19,47180.908,1740207599999,126773280.54377,94066,21320.095,57292671.35564,0
1740207600000,2683.19,2696.29,2682.30,2682.80,60169.509,1740211199999,161794115.96164,110354,29480.619,79281414.55340,0
1740211200000,2682.81,2692.68,2675.16,2689.41,69925.574,1740214799999,187609033.92616,123694,35812.009,96095563.46913,0
1740214800000,2689.41,2717.50,2689.41,2713.73,165336.387,1740218399999,447455222.42374,235862,94527.442,255824066.99489,0
1740218400000,2713.72,2753.06,2710.97,2731.90,332331.453,1740221999999,909454776.17695,376817,175905.074,481244873.00175,0
1740222000000,2731.89,2742.46,2728.56,2731.91,79212.149,1740225599999,216660342.99125,119383,40615.443,111098133.51206,0
1740225600000,2731.91,2741.52,2724.05,2737.74,93746.486,1740229199999,256312444.70948,134880,51507.363,140850600.21778,0
1740229200000,2737.75,2743.57,2720.76,2721.70,109424.770,1740232799999,298671354.85102,151731,51458.707,140471825.85842,0
1740232800000,2721.70,2741.30,2721.70,2736.21,78483.525,1740236399999,214653485.62410,146519,41595.068,113768661.08587,0
1740236400000,2736.20,2785.00,2736.20,2774.62,219406.007,1740239999999,605602152.82956,252649,136509.424,376847039.66114,0
1740240000000,2774.61,2797.21,2770.38,2773.28,242300.336,1740243599999,674141146.56594,336425,115245.947,320704310.40956,0
1740243600000,2773.28,2797.20,2771.01,2784.11,113725.020,1740247199999,316803537.08139,193605,59111.965,164716244.55488,0
1740247200000,2784.11,2788.89,2755.55,2761.99,133452.980,1740250799999,369823635.28892,193760,60347.321,167258427.31948,0
1740250800000,2762.00,2770.74,2760.42,2769.12,60368.440,1740254399999,166946751.23471,113013,33619.397,92980212.41130,0
1740254400000,2769.13,2774.65,2758.00,2769.26,49599.530,1740257999999,137226228.82351,91832,24886.924,68865939.57416,0
1740258000000,2769.26,2777.30,2759.40,2764.90,50228.239,1740261599999,139019724.27791,93982,24623.838,68157562.30186,0
1740261600000,2764.90,2773.99,2763.50,2766.46,36886.336,1740265199999,102145357.96609,68026,19391.672,53699117.45757,0
1740265200000,2766.47,2770.27,2759.81,2762.01,32484.047,1740268799999,89829428.67004,63714,15620.224,43194010.93954,0
