open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,2397.36,2410.31,2395.82,2399.95,99169.079,1730768399999,238421424.36597,170596,49271.505,118457443.78423,0
1730768400000,2399.95,2412.87,2379.48,2410.15,147836.445,1730771999999,354113375.85806,217860,72586.841,173895325.20807,0
1730772000000,2410.14,2415.24,2399.62,2404.70,58044.608,1730775599999,139757669.18729,123245,27301.190,65758574.40148,0
1730775600000,2404.70,2421.06,2404.24,2419.73,86343.199,1730779199999,208386604.82183,110616,61578.172,148622035.04105,0
1730779200000,2419.73,2433.50,2416.22,2428.11,77361.971,1730782799999,187634828.16574,131027,39604.872,96062493.27416,0
1730782800000,2428.11,2434.52,2422.32,2431.37,44405.749,1730786399999,107806582.49218,83548,19500.110,47349286.59123,0
1730786400000,2431.37,2432.80,2422.94,2429.30,49058.151,1730789999999,119091916.65871,84651,24064.028,58428890.81775,0
1730790000000,2429.30,2444.79,2420.96,2442.32,108380.805,1730793599999,263943284.36172,142925,61409.798,149546478.63556,0
1730793600000,2442.33,2444.59,2432.36,2441.41,53928.178,1730797199999,131490607.31638,104362,24908.058,60738493.95842,0
1730797200000,2441.41,2447.31,2434.20,2434.64,66132.852,1730800799999,161421484.16467,106826,29362.089,71679536.82503,0
1730800800000,2434.64,2438.63,2429.18,2434.66,49753.501,1730804399999,121089417.96905,83200,23278.599,56657768.77367,0
1730804400000,2434.66,2442.62,2434.66,2439.88,39361.195,1730807999999,96006337.80316,72094,21167.391,51629928.60264,0
1730808000000,2439.88,2447.56,2434.80,2443.15,58207.816,1730811599999,142122090.13522,91613,28661.299,69982441.82737,0
1730811600000,2443.16,2445.00,2436.00,2441.19,48364.282,1730815199999,118046382.42342,94031,23328.667,56941290.37475,0
1730815200000,2441.19,2479.60,2437.75,2468.98,307567.243,1730818799999,757943126.25834,359895,166262.380,409698679.43678,0
1730818800000,2468.97,2473.32,2426.00,2440.22,379332.979,1730822399999,927981528.36644,446575,182130.211,445683020.66167,0
1730822400000,2440.22,2469.00,2436.81,2461.43,157915.966,1730825999999,387457362.32963,237457,84111.892,206381157.19083,0
1730826000000,2461.42,2474.97,2450.00,2450.45,133165.837,1730829599999,327967903.66347,175131,70160.305,172820665.08642,0
1730829600000,2450.45,2458.50,2445.23,2451.65,89488.100,1730833199999,219386543.61350,124978,49622.673,121655403.16060,0
1730833200000,2451.64,2454.00,2400.23,2407.30,190476.260,1730836799999,461927474.08529,241441,80255.697,194628462.34816,0
1730836800000,2407.30,2435.73,2400.33,2425.74,134271.301,1730840399999,325290159.72535,216699,71021.661,172027954.11055,0
1730840400000,2425.74,2429.05,2412.13,2414.42,47998.420,1730843999999,116222442.54858,102474,22492.534,54470574.90781,0
1730844000000,2414.42,2434.69,2406.34,2433.73,66552.245,1730847599999,161012450.32955,112334,36082.098,87334134.42993,0
1730847600000,2433.73,2439.36,2419.10,2421.42,64743.049,1730851199999,157285762.11926,126804,26062.196,63341523.46512,0
