1657324800000,1213.53,1221.26,1206.47,1210.93,248007.528,1657328399999,301256823.68137,177870,124823.703,151647658.28669,0
1657328400000,1210.94,1218.83,1208.58,1212.00,142664.924,1657331999999,172979183.25073,114534,76051.748,92232568.42791,0
1657332000000,1212.01,1216.61,1211.15,1215.26,86510.855,1657335599999,104999305.89348,76037,44644.810,54193436.38952,0
1657335600000,1215.25,1216.82,1203.75,1216.19,141919.947,1657339199999,171951254.09192,111551,70464.250,85393817.48255,0
1657339200000,1216.19,1218.30,1210.15,1217.23,91264.676,1657342799999,110816441.54548,86534,44327.935,53835788.75025,0
1657342800000,1217.23,1222.58,1210.72,1214.00,121292.904,1657346399999,147431807.94767,97844,60309.884,73326458.94543,0
1657346400000,1214.00,1218.99,1212.97,1217.01,70603.832,1657349999999,85858651.88773,61037,38406.814,46709186.01152,0
1657350000000,1217.00,1226.96,1216.77,1224.21,143845.680,1657353599999,175869444.13823,106382,80353.035,98247213.50640,0
1657353600000,1224.21,1227.90,1217.46,1226.35,109971.230,1657357199999,134491660.40487,89232,55792.067,68246126.92584,0
1657357200000,1226.35,1226.36,1215.82,1219.51,102245.284,1657360799999,124832490.82149,77807,50275.006,61371769.26751,0
1657360800000,1219.50,1224.70,1215.94,1224.13,84006.566,1657364399999,102571624.06657,75835,42103.068,51413060.68072,0
1657364400000,1224.14,1225.85,1205.00,1209.73,186637.819,1657367999999,226849322.70378,126449,83069.359,101009884.60694,0
1657368000000,1209.74,1215.52,1205.78,1213.27,152799.651,1657371599999,185134923.98943,120567,75164.632,91076165.47071,0
1657371600000,1213.27,1217.74,1209.62,1213.04,101486.657,1657375199999,123283479.00253,85834,49173.386,59738681.62031,0
1657375200000,1213.03,1222.46,1210.94,1214.28,152859.344,1657378799999,186084062.94273,115089,83625.317,101817812.18801,0
1657378800000,1214.28,1217.97,1212.06,1215.00,67610.586,1657382399999,82180347.20103,66861,33190.714,40347057.47997,0
1657382400000,1215.00,1223.66,1213.86,1221.80,87906.475,1657385999999,107105062.92316,75613,48160.677,58690725.51084,0
1657386000000,1221.80,1236.87,1219.50,1227.52,179182.361,1657389599999,219806163.27744,130335,97859.815,120080106.64998,0
1657389600000,1227.51,1232.88,1221.84,1222.78,106422.059,1657393199999,130500296.03837,84824,50930.446,62467528.99789,0
1657393200000,1222.78,1224.08,1208.56,1217.94,153221.023,1657396799999,186152264.39188,109822,73081.827,88799482.74815,0
1657396800000,1217.94,1219.90,1214.34,1218.89,42436.118,1657400399999,51655910.30644,44884,21276.512,25901784.65699,0
1657400400000,1218.89,1223.20,1217.99,1220.94,45916.499,1657403999999,56051575.81654,51180,24923.768,30429063.07017,0
1657404000000,1220.93,1226.22,1213.76,1215.92,111728.044,1657407599999,136455272.75539,88399,52868.874,64582837.18082,0
1657407600000,1215.92,1219.85,1212.24,1216.48,66649.970,1657411199999,81043393.68766,64343,32746.558,39821596.62662,0
