open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736380800000,3325.38,3342.33,3316.51,3340.69,70397.041,1736384399999,234311461.80497,135285,38463.608,128022484.30780,0
1736384400000,3340.69,3355.85,3333.91,3344.66,74722.527,1736387999999,250074599.41976,167815,39305.479,131549547.56005,0
1736388000000,3344.66,3349.69,3305.52,3339.59,193416.063,1736391599999,643538522.83344,290904,97490.324,324361409.53619,0
1736391600000,3339.59,3341.36,3315.55,3323.60,72295.292,1736395199999,240314385.42879,148812,34725.659,115446338.00470,0
1736395200000,3323.60,3342.40,3311.00,3339.01,77696.159,1736398799999,258199145.90160,142667,39259.406,130516681.48422,0
1736398800000,3339.00,3341.18,3323.32,3327.38,45846.695,1736402399999,152768938.52379,108237,18388.101,61296371.09347,0
1736402400000,3327.38,3333.99,3313.69,3314.94,46749.644,1736405999999,155306316.32077,106970,24904.863,82736902.12331,0
1736406000000,3314.93,3323.33,3280.64,3288.18,176900.292,1736409599999,583209825.35372,249649,82990.332,273580759.25644,0
1736409600000,3288.17,3326.00,3264.77,3309.18,225902.203,1736413199999,744253350.15637,323754,116136.082,382742845.64303,0
1736413200000,3309.18,3326.88,3305.56,3316.69,76292.305,1736416799999,253210894.72225,137917,40863.618,135638584.64410,0
1736416800000,3316.68,3321.06,3283.32,3310.85,121235.959,1736420399999,400260192.65915,191064,58040.717,191595812.95238,0
1736420400000,3310.84,3325.53,3292.02,3300.35,85667.950,1736423999999,283466270.66686,164697,37916.838,125494402.96071,0
1736424000000,3300.34,3309.31,3278.48,3294.90,81451.772,1736427599999,268426231.16427,178177,37473.029,123521396.68537,0
1736427600000,3294.90,3297.76,3210.01,3219.70,357818.833,1736431199999,1163078157.52324,433801,151034.962,491344331.97879,0
1736431200000,3219.69,3252.11,3208.34,3249.63,237427.882,1736434799999,767600429.79087,389480,125987.952,407425506.02896,0
1736434800000,3249.62,3337.64,3242.55,3318.79,283979.249,1736438399999,936034534.79526,394325,157219.483,518450289.40221,0
1736438400000,3318.80,3326.39,3286.18,3300.79,193668.443,1736441999999,640100483.03780,270163,91113.844,301145779.08726,0
1736442000000,3300.79,3302.83,3234.08,3248.97,211169.753,1736445599999,689527002.20427,305262,99520.227,324760013.25090,0
1736445600000,3248.97,3269.40,3244.43,3259.18,119682.771,1736449199999,389896140.67018,224389,69305.457,225805099.03506,0
1736449200000,3259.18,3267.91,3180.80,3193.65,271697.394,1736452799999,874795953.46328,324996,102658.545,331023183.10717,0
1736452800000,3193.66,3213.12,3156.00,3194.23,350729.293,1736456399999,1116314237.10248,506795,165740.653,527857793.94928,0
1736456400000,3194.23,3225.17,3189.00,3205.76,105837.518,1736459999999,339734414.30369,226292,51668.316,165860382.28110,0
1736460000000,3205.75,3238.44,3186.28,3223.01,103194.490,1736463599999,331602066.68031,191066,55250.095,177645734.29865,0
1736463600000,3223.01,3231.94,3208.25,3218.24,56083.119,1736467199999,180467663.30769,147892,27760.795,89336704.44209,0
