1656892800000,1073.91,1076.20,1066.69,1072.21,164897.500,1656896399999,176651839.57200,115632,84704.665,90748926.91306,0
1656896400000,1072.22,1074.75,1067.06,1073.92,103866.487,1656899999999,111204995.95451,82407,59952.756,64198330.26294,0
1656900000000,1073.92,1074.96,1048.60,1049.55,315776.051,1656903599999,334438609.12129,175215,136922.852,144948193.20040,0
1656903600000,1049.55,1053.56,1046.62,1050.88,184755.482,1656907199999,194031517.57637,124612,96531.772,101386653.63630,0
1656907200000,1050.87,1055.90,1049.70,1054.62,107694.310,1656910799999,113450745.75464,73194,56441.795,59465257.72788,0
1656910800000,1054.62,1056.84,1052.32,1053.89,72004.859,1656914399999,75906851.18116,51562,33546.670,35368323.15167,0
1656914400000,1053.88,1057.46,1044.33,1046.79,122884.648,1656917999999,129203142.09307,80425,52733.224,55480228.12006,0
1656918000000,1046.79,1051.65,1045.59,1050.16,117684.798,1656921599999,123422481.00138,85667,61008.212,63990642.68550,0
1656921600000,1050.15,1053.56,1049.23,1050.46,81984.891,1656925199999,86230255.49919,61648,41696.691,43860135.35628,0
1656925200000,1050.46,1072.39,1049.89,1068.29,285866.102,1656928799999,303364422.21275,165519,168318.778,178612439.75241,0
1656928800000,1068.28,1079.74,1067.88,1074.47,303303.327,1656932399999,325550632.14006,186644,158570.738,170243066.78431,0
1656932400000,1074.46,1107.00,1071.24,1100.62,534077.265,1656935999999,580251961.12429,304647,304964.433,331395993.60826,0
1656936000000,1100.61,1115.00,1099.89,1108.18,481344.955,1656939599999,532259449.32871,293453,244435.807,270373358.41060,0
1656939600000,1108.19,1109.47,1088.00,1089.94,319326.392,1656943199999,351032355.48824,190740,149508.998,164352180.42798,0
1656943200000,1089.74,1095.10,1083.50,1089.51,272791.161,1656946799999,297176030.07536,175792,144203.895,157134758.63858,0
1656946800000,1089.50,1135.97,1089.50,1111.39,684926.102,1656950399999,762846745.23105,385292,366388.297,408109038.09014,0
1656950400000,1111.38,1116.08,1102.40,1108.87,216912.504,1656953999999,240508828.89807,157643,109866.280,121836446.92703,0
1656954000000,1108.86,1133.00,1108.05,1125.32,342792.917,1656957599999,385016470.78513,225856,183300.426,205888672.31280,0
1656957600000,1125.32,1135.78,1119.41,1129.58,185402.871,1656961199999,208663181.31105,127405,94258.329,106118471.40369,0
1656961200000,1129.58,1133.74,1118.07,1122.59,149322.300,1656964799999,167738203.11109,110238,76995.754,86472505.49101,0
1656964800000,1122.60,1126.56,1116.58,1121.29,122932.801,1656968399999,137825833.79071,91415,63907.095,71662041.21091,0
1656968400000,1121.29,1150.00,1119.14,1134.54,183828.689,1656971999999,208241304.60301,140756,107283.242,121606648.83569,0
1656972000000,1134.55,1149.63,1130.62,1142.16,248586.685,1656975599999,283378187.34952,191610,131775.857,150248305.21039,0
1656975600000,1142.17,1160.68,1139.70,1150.23,327784.528,1656979199999,376857125.70957,242289,178460.327,205255541.88295,0
