open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668384000000,1220.78,1230.86,1191.00,1204.76,431720.551,1668387599999,521877755.11461,269954,201693.066,243928156.79141,0
1668387600000,1204.76,1211.35,1180.32,1189.19,467859.707,1668391199999,558164519.28030,278662,216157.840,257933734.60501,0
1668391200000,1189.19,1195.95,1170.50,1193.14,424186.212,1668394799999,501721278.27075,229948,220672.120,261153103.66976,0
1668394800000,1193.09,1198.70,1186.76,1192.41,224500.120,1668398399999,267695303.52264,132734,113186.776,134985792.66341,0
1668398400000,1192.41,1193.00,1175.00,1184.54,302865.661,1668401999999,358310357.09737,180845,149905.932,177320727.60830,0
1668402000000,1184.54,1188.73,1174.53,1181.01,213121.442,1668405599999,252088371.03299,131496,103171.350,122046397.29080,0
1668405600000,1181.00,1242.82,1177.05,1236.14,721957.559,1668409199999,876085522.79534,409034,388845.049,471621198.80669,0
1668409200000,1236.14,1263.00,1225.46,1259.67,858079.109,1668412799999,1068355799.46903,428164,451587.238,562461621.49590,0
1668412800000,1259.68,1275.90,1256.77,1261.34,571035.319,1668416399999,722529614.91594,312364,296638.284,375414276.22756,0
1668416400000,1261.35,1263.49,1251.00,1256.78,277634.813,1668419999999,349227778.99218,182382,145785.260,183418999.96099,0
1668420000000,1256.79,1263.07,1251.80,1259.92,176718.513,1668423599999,222236002.05741,126242,89285.085,112312168.90626,0
1668423600000,1259.92,1269.50,1251.12,1251.53,212621.193,1668427199999,267550271.36261,142641,110510.468,139122575.22007,0
1668427200000,1251.53,1267.51,1243.00,1264.10,337054.154,1668430799999,423276013.12737,209488,180870.813,227189028.15564,0
1668430800000,1264.10,1290.00,1237.84,1258.18,1037511.067,1668434399999,1316396003.42180,574490,526846.484,668991852.14615,0
1668434400000,1258.19,1263.00,1232.33,1251.07,606285.603,1668437999999,757801957.09424,361375,295139.699,369011181.63915,0
1668438000000,1251.08,1254.78,1235.00,1244.44,364713.588,1668441599999,453963231.26451,222291,174547.540,217299424.91311,0
1668441600000,1244.43,1249.41,1225.34,1230.68,462338.145,1668445199999,570719283.43689,269894,219908.690,271520359.63288,0
1668445200000,1230.68,1244.00,1226.02,1240.50,257372.715,1668448799999,318147903.93971,160728,132514.935,163853091.37778,0
1668448800000,1240.49,1247.03,1235.19,1242.40,162390.162,1668452399999,201634029.95359,111748,85883.182,106659035.10392,0
1668452400000,1242.39,1243.15,1208.00,1215.60,437779.478,1668455999999,535486985.64641,246236,192051.628,234945084.39210,0
1668456000000,1215.61,1222.00,1209.06,1215.31,263521.856,1668459599999,320336030.86051,187392,127319.045,154793827.72319,0
1668459600000,1215.31,1228.56,1213.24,1227.03,165722.489,1668463199999,202637309.58308,111677,92173.945,112727070.67921,0
1668463200000,1227.10,1228.51,1212.00,1219.16,140245.233,1668466799999,171264016.35282,97651,60486.561,73878700.65233,0
1668466800000,1219.16,1250.00,1219.11,1242.89,362021.737,1668470399999,448410620.86987,211090,189630.915,234846159.77529,0
