open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,3100.83,3124.97,3096.60,3115.95,61854.834,1714784399999,192436821.57767,96993,31953.027,99421121.67290,0
1714784400000,3115.95,3129.00,3103.74,3103.92,72928.293,1714787999999,227336422.76808,110583,34760.794,108415277.92961,0
1714788000000,3103.92,3105.64,3090.75,3099.29,48695.914,1714791599999,150878361.78161,78993,22857.385,70823878.30788,0
1714791600000,3099.30,3112.90,3098.00,3110.96,35565.140,1714795199999,110489598.95167,63365,19256.946,59828035.77784,0
1714795200000,3110.96,3122.26,3103.07,3115.91,54975.169,1714798799999,171084792.93115,88520,25733.191,80099776.85510,0
1714798800000,3115.91,3121.62,3105.11,3117.13,33714.646,1714802399999,104971861.76328,68650,17005.357,52949211.21967,0
1714802400000,3117.13,3117.44,3102.34,3105.00,34485.509,1714805999999,107242267.46296,62853,16595.479,51606603.79541,0
1714806000000,3104.99,3107.86,3093.37,3094.79,38783.890,1714809599999,120226616.83651,64887,17500.494,54253900.61820,0
1714809600000,3094.80,3110.00,3094.37,3106.77,33094.075,1714813199999,102707716.20689,59842,19115.634,59326148.79970,0
1714813200000,3106.77,3111.94,3100.36,3105.45,24906.365,1714816799999,77363487.93291,51030,11967.922,37178631.90144,0
1714816800000,3105.46,3167.45,3100.20,3164.60,174080.890,1714820399999,545919689.96274,206836,107401.780,336852425.44214,0
1714820400000,3164.56,3167.11,3118.55,3129.40,156726.322,1714823999999,492864836.67256,216989,71181.502,223899379.33879,0
1714824000000,3129.40,3151.87,3123.07,3149.41,65667.896,1714827599999,206129263.45471,108492,35369.930,111027519.17245,0
1714827600000,3149.41,3158.02,3116.10,3128.45,104598.026,1714831199999,327749914.71716,142521,48249.565,151207599.02782,0
1714831200000,3128.45,3134.43,3118.00,3129.27,41679.316,1714834799999,130327300.18264,69879,22946.108,71759466.14221,0
1714834800000,3129.28,3129.87,3113.22,3125.23,55209.364,1714838399999,172360210.87547,77816,25508.795,79643553.13377,0
1714838400000,3125.24,3128.30,3113.59,3126.93,49119.671,1714841999999,153346525.86531,80367,22555.149,70430727.33203,0
1714842000000,3126.94,3134.84,3112.00,3120.62,41676.129,1714845599999,130140847.71023,78300,19714.202,61579768.97424,0
1714845600000,3120.63,3130.69,3116.90,3122.99,28771.264,1714849199999,89895089.22623,54601,13974.746,43669177.54164,0
1714849200000,3122.99,3139.46,3117.98,3136.02,37149.185,1714852799999,116200317.70823,58988,23802.050,74461861.69579,0
1714852800000,3136.03,3146.13,3126.21,3126.31,57906.951,1714856399999,181603616.14996,81912,26857.268,84247430.04773,0
1714856400000,3126.30,3129.63,3102.66,3120.62,65422.106,1714859999999,203864114.39378,84929,28279.971,88134589.93130,0
1714860000000,3120.62,3122.75,3104.22,3106.23,27856.558,1714863599999,86694946.29486,55908,12486.573,38861703.05195,0
1714863600000,3106.23,3118.95,3105.00,3115.46,26786.457,1714867199999,83384735.57155,42515,15178.287,47248490.03997,0
