open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,2647.46,2652.85,2640.50,2641.80,30662.814,1729385999999,81134853.21519,60007,14518.908,38421548.80252,0
1729386000000,2641.81,2642.92,2637.17,2639.14,23117.376,1729389599999,61031642.16156,48055,11050.933,29176975.67062,0
1729389600000,2639.14,2644.99,2635.21,2638.01,22407.077,1729393199999,59146527.16695,40359,9936.151,26231164.74963,0
1729393200000,2638.01,2641.21,2634.53,2639.66,23408.368,1729396799999,61737368.71838,42262,11989.246,31625640.12566,0
1729396800000,2639.65,2646.18,2637.43,2641.10,25214.584,1729400399999,66615063.19075,39139,13588.353,35896870.33158,0
1729400400000,2641.10,2645.84,2639.03,2639.59,22621.791,1729403999999,59774060.68626,37912,9668.781,25552084.74586,0
1729404000000,2639.59,2652.75,2637.26,2649.97,37696.308,1729407599999,99719722.66714,46862,23204.004,61386400.24250,0
1729407600000,2649.97,2650.19,2643.80,2645.49,26325.326,1729411199999,69693885.96914,46676,11476.061,30381406.39845,0
1729411200000,2645.50,2650.88,2642.30,2645.65,23752.657,1729414799999,62881936.86699,44023,11838.224,31342765.78893,0
1729414800000,2645.66,2649.30,2642.64,2647.99,14953.871,1729418399999,39569349.23459,31775,7632.889,20195991.22559,0
1729418400000,2648.00,2650.30,2645.00,2645.15,13500.520,1729421999999,35749609.69848,31621,5085.769,13467960.19997,0
1729422000000,2645.15,2649.97,2645.15,2648.89,14458.828,1729425599999,38289564.34446,28973,7591.585,20102977.24108,0
1729425600000,2648.90,2654.93,2643.14,2643.72,61366.552,1729429199999,162642615.28300,80221,32030.350,84903430.73917,0
1729429200000,2643.72,2661.19,2640.67,2660.78,88736.327,1729432799999,235347051.49942,116447,46788.401,124106915.76585,0
1729432800000,2660.78,2720.00,2660.76,2710.00,459590.791,1729436399999,1239318977.87982,483791,251021.932,676511329.72817,0
1729436400000,2710.00,2713.64,2684.09,2705.71,182927.429,1729439999999,493260354.53364,218222,84273.476,227283328.10231,0
1729440000000,2705.71,2709.00,2691.50,2691.93,76660.603,1729443599999,206930729.02795,121363,29498.075,79638812.34616,0
1729443600000,2691.94,2697.72,2685.17,2693.97,54653.181,1729447199999,147073481.11285,86066,29661.289,79826512.37041,0
1729447200000,2693.97,2705.70,2693.96,2701.49,45995.867,1729450799999,124210211.97101,72918,23902.282,64543325.16699,0
1729450800000,2701.48,2702.15,2691.59,2699.22,42071.191,1729454399999,113441736.37945,56000,22237.233,59956621.94013,0
1729454400000,2699.21,2717.41,2696.17,2710.99,56822.663,1729457999999,153934862.96483,97769,31912.504,86469573.14623,0
1729458000000,2710.99,2718.92,2704.15,2715.01,119772.608,1729461599999,324741919.28576,135552,58867.286,159610432.47612,0
1729461600000,2715.01,2759.62,2713.98,2747.27,334860.034,1729465199999,916476664.59936,431403,184052.524,503722499.43710,0
1729465200000,2747.27,2754.91,2740.85,2746.98,85212.578,1729468799999,234115289.82342,164133,41102.346,112930201.08877,0
