1653436800000,1978.56,1987.96,1972.00,1974.17,48035.801,1653440399999,95008729.61679,57808,27907.855,55206363.55069,0
1653440400000,1974.18,1986.88,1969.01,1985.51,49477.384,1653443999999,97809721.16886,56746,26934.214,53256695.99736,0
1653444000000,1985.54,2019.56,1978.92,2014.28,145805.048,1653447599999,291864086.08796,158297,80021.960,160183563.61039,0
1653447600000,2014.29,2022.74,2008.15,2013.46,80626.103,1653451199999,162411162.34646,91166,40359.623,81308696.24089,0
1653451200000,2013.47,2014.82,2002.22,2005.88,51175.964,1653454799999,102736643.75767,71351,25016.867,50231173.54953,0
1653454800000,2005.87,2011.40,1985.03,1987.11,78891.179,1653458399999,157553250.58047,98711,35580.658,71059459.70230,0
1653458400000,1987.12,1989.70,1972.05,1984.53,102801.744,1653461999999,203668660.71780,112726,52113.105,103253966.40543,0
1653462000000,1984.46,1986.75,1973.85,1976.58,44060.849,1653465599999,87217249.02392,62216,20494.042,40571361.67443,0
1653465600000,1976.59,1981.87,1960.44,1976.11,92076.200,1653469199999,181631319.09977,105317,45756.278,90288995.47500,0
1653469200000,1976.10,1980.67,1963.95,1975.05,62210.308,1653472799999,122645169.77424,82714,30779.114,60690055.43662,0
1653472800000,1975.04,1977.95,1961.00,1962.49,55512.968,1653476399999,109265703.90524,74110,26719.558,52601266.22459,0
1653476400000,1962.50,1966.15,1940.36,1943.22,126589.535,1653479999999,246917497.23738,136976,62094.455,121105328.18902,0
1653480000000,1943.21,1958.63,1933.00,1956.52,134896.708,1653483599999,262579820.86270,136705,68064.518,132528418.90049,0
1653483600000,1956.52,1985.00,1949.17,1971.66,190120.677,1653487199999,374175920.70380,174722,96712.578,190323429.76871,0
1653487200000,1971.66,1983.80,1961.20,1969.46,143649.143,1653490799999,283543716.24870,139395,71024.634,140222546.11711,0
1653490800000,1969.45,1973.99,1953.65,1963.27,80352.644,1653494399999,157828452.54912,98297,38942.531,76508765.67165,0
1653494400000,1963.27,1966.26,1942.91,1953.07,105085.061,1653497999999,205242020.95624,109218,46779.820,91376144.83386,0
1653498000000,1953.06,1965.68,1951.61,1961.62,54731.336,1653501599999,107196496.36427,67915,29457.438,57685249.57177,0
1653501600000,1961.60,1982.00,1946.12,1974.53,222348.241,1653505199999,437714876.13605,199869,112761.575,222030965.07707,0
1653505200000,1974.52,1979.62,1948.42,1950.98,80696.347,1653508799999,158378021.82990,84466,34492.821,67705180.86997,0
1653508800000,1951.00,1962.43,1948.10,1960.19,54478.042,1653512399999,106488144.34533,60470,30446.555,59522210.77250,0
1653512400000,1960.18,1969.41,1952.57,1967.14,39764.410,1653515999999,77998424.39629,45490,21819.537,42815069.96080,0
1653516000000,1967.13,1971.76,1959.90,1964.43,29863.442,1653519599999,58659935.58588,37698,13591.198,26698908.39116,0
1653519600000,1964.44,1964.95,1939.29,1942.00,78520.359,1653523199999,153026257.60741,72107,33469.786,65231540.96584,0
