open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737590400000,3241.99,3261.10,3236.84,3252.93,70513.952,1737593999999,229251074.41151,150683,33784.230,109832003.45619,0
1737594000000,3252.94,3257.58,3219.12,3234.28,81458.364,1737597599999,263702043.97748,159498,37593.976,121759266.27312,0
1737597600000,3234.28,3236.73,3202.62,3222.52,117812.844,1737601199999,379051962.55799,249422,54557.679,175582646.40041,0
1737601200000,3222.53,3242.35,3214.11,3225.99,71448.030,1737604799999,230815410.39322,144911,33461.568,108071282.44146,0
1737604800000,3226.06,3230.90,3177.00,3196.00,141041.279,1737608399999,451443047.71700,220921,59331.013,189948974.63003,0
1737608400000,3196.00,3220.62,3195.04,3213.86,68651.636,1737611999999,220354289.05611,124872,33866.871,108694425.11451,0
1737612000000,3213.83,3223.99,3203.21,3207.09,48714.146,1737615599999,156612407.11441,106144,21282.480,68428097.07907,0
1737615600000,3207.10,3232.43,3197.33,3232.07,66728.315,1737619199999,214665885.35080,126471,38618.163,124285933.99429,0
1737619200000,3232.08,3232.43,3207.27,3209.21,56498.582,1737622799999,181946982.99014,121679,25361.229,81670938.43575,0
1737622800000,3209.22,3221.08,3191.04,3195.92,75754.322,1737626399999,242878706.96549,145614,36518.986,117109414.40346,0
1737626400000,3195.93,3212.68,3187.20,3203.29,81459.716,1737629999999,260517574.21043,154738,38288.694,122480453.11692,0
1737630000000,3203.30,3216.26,3194.88,3212.79,61413.514,1737633599999,196940990.51754,112594,31042.416,99548380.73137,0
1737633600000,3212.79,3217.93,3188.53,3202.61,97762.294,1737637199999,313044817.64377,159365,44342.454,141985094.72066,0
1737637200000,3202.62,3242.47,3201.00,3232.94,135960.365,1737640799999,438363117.22111,214656,72957.815,235307225.90447,0
1737640800000,3232.94,3286.00,3221.25,3274.99,310702.010,1737644399999,1012999950.05226,406391,162407.472,529520898.05378,0
1737644400000,3274.99,3280.00,3224.00,3258.50,349125.345,1737647999999,1134109731.73437,494684,163398.318,530751618.05794,0
1737648000000,3258.51,3296.99,3250.95,3253.65,237341.626,1737651599999,776977920.24505,368860,122935.029,402522813.12191,0
1737651600000,3253.66,3270.71,3230.00,3264.88,134570.385,1737655199999,436620638.97885,235137,63182.625,205058302.85662,0
1737655200000,3264.89,3269.44,3233.84,3239.90,88187.791,1737658799999,286530878.01686,167718,39554.563,128528815.50965,0
1737658800000,3239.90,3245.83,3192.63,3203.48,195987.570,1737662399999,629819427.94467,280719,86272.996,277230848.88499,0
1737662400000,3203.48,3295.00,3195.51,3246.63,547361.398,1737665999999,1781373880.18343,675329,290073.674,944315914.91128,0
1737666000000,3246.63,3255.58,3212.51,3247.91,150311.020,1737669599999,486501678.47059,304124,71331.145,230924283.30182,0
1737669600000,3247.92,3322.99,3245.18,3321.94,199808.617,1737673199999,657781422.42190,316376,114403.133,376521715.89572,0
1737673200000,3321.94,3347.70,3311.18,3337.88,147094.069,1737676799999,490057531.84165,258703,74760.305,249118112.43670,0
