open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743897600000,1805.14,1813.00,1801.84,1809.59,126213.184,1743901199999,228183083.08259,99956,58923.776,106533778.07745,0
1743901200000,1809.59,1816.38,1806.31,1809.75,86350.413,1743904799999,156352660.57230,84547,41997.576,76071974.96586,0
1743904800000,1809.75,1812.79,1803.33,1803.50,65569.741,1743908399999,118513399.97828,66304,25920.405,46856039.54864,0
1743908400000,1803.50,1809.11,1800.87,1809.11,64273.574,1743911999999,115956679.63466,61907,33672.838,60767436.41496,0
1743912000000,1809.10,1810.50,1805.00,1808.84,38599.313,1743915599999,69780460.05154,51547,21308.488,38525193.77416,0
1743915600000,1808.83,1812.60,1805.86,1810.45,52964.903,1743919199999,95844469.27709,54354,26832.680,48564677.94209,0
1743919200000,1810.45,1811.86,1797.53,1797.70,81678.596,1743922799999,147377185.36903,75926,33087.994,59722438.13514,0
1743922800000,1797.69,1800.77,1790.08,1796.84,107901.900,1743926399999,193939065.04200,101622,54768.620,98458668.61848,0
1743926400000,1796.85,1797.28,1782.01,1794.41,166294.996,1743929999999,297618405.62299,120471,80445.416,143989160.32114,0
1743930000000,1794.41,1795.90,1788.60,1790.14,65427.868,1743933599999,117264259.88113,62514,37865.088,67867023.73173,0
1743933600000,1790.13,1791.64,1784.10,1789.23,93454.944,1743937199999,167036206.35717,92041,50201.927,89736912.89197,0
1743937200000,1789.24,1790.48,1782.52,1788.22,73223.061,1743940799999,130818582.37431,74522,43060.727,76937879.26505,0
1743940800000,1788.22,1791.10,1776.16,1777.19,128924.388,1743944399999,229952946.52221,109101,56764.700,101288512.11160,0
1743944400000,1777.19,1780.12,1735.01,1747.57,720212.245,1743947999999,1267094161.71270,394447,305933.868,538766467.93730,0
1743948000000,1747.56,1770.00,1743.81,1769.04,340750.355,1743951599999,598663034.89276,264198,177037.533,310994043.52119,0
1743951600000,1769.03,1772.95,1757.41,1758.80,155455.049,1743955199999,274188073.74009,134755,73562.384,129757404.21800,0
1743955200000,1758.80,1759.21,1710.00,1730.25,421217.352,1743958799999,733347165.21905,272030,169471.369,295278403.70887,0
1743958800000,1730.24,1733.25,1667.65,1684.00,1070873.352,1743962399999,1819079431.45259,666737,503306.966,855267566.74055,0
1743962400000,1684.00,1684.22,1601.00,1617.60,1514843.308,1743965999999,2479442146.07456,930301,723697.146,1184407921.41464,0
1743966000000,1617.60,1635.54,1607.61,1625.22,699881.308,1743969599999,1134762017.31225,488357,367368.044,595758181.96490,0
1743969600000,1625.21,1630.45,1552.50,1574.04,1021357.333,1743973199999,1623801237.94117,625591,471283.759,749592471.37172,0
1743973200000,1574.05,1596.80,1570.08,1586.89,384866.175,1743976799999,611393137.50668,332484,188690.656,299833141.75492,0
1743976800000,1586.89,1607.58,1563.00,1576.05,898396.430,1743980399999,1425395396.32496,594252,448293.586,711647394.49100,0
1743980400000,1576.05,1583.92,1535.27,1579.98,1009312.977,1743983999999,1575572574.41014,629978,513256.734,801734047.97165,0
