open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706140800000,2234.62,2239.40,2227.25,2234.02,70049.495,1706144399999,156448851.54852,94818,32917.118,73522055.40092,0
1706144400000,2234.01,2234.83,2208.03,2212.64,79528.315,1706147999999,176566817.81419,105494,35974.825,79876534.51693,0
1706148000000,2212.64,2218.12,2205.07,2209.13,54446.470,1706151599999,120450518.22801,81624,26095.601,57740324.81067,0
1706151600000,2209.14,2220.71,2208.49,2216.14,46779.401,1706155199999,103623130.98053,63885,26860.318,59501494.10529,0
1706155200000,2216.14,2218.12,2208.08,2212.47,31102.278,1706158799999,68846740.62126,52772,13097.486,28991599.86728,0
1706158800000,2212.48,2212.62,2202.41,2210.01,53383.816,1706162399999,117812909.49560,84935,27115.262,59843765.53627,0
1706162400000,2210.01,2225.10,2208.74,2223.02,66611.609,1706165999999,147672622.99067,91488,35902.758,79596183.52344,0
1706166000000,2223.01,2227.47,2218.26,2226.94,49481.627,1706169599999,110000322.36210,73430,27063.311,60172202.75573,0
1706169600000,2226.94,2232.50,2219.40,2225.22,65373.005,1706173199999,145456004.96274,86304,29104.400,64777150.96773,0
1706173200000,2225.22,2230.81,2219.35,2221.88,46147.304,1706176799999,102690980.76011,69563,23910.369,53214058.89163,0
1706176800000,2221.89,2239.81,2216.17,2237.54,95919.536,1706180399999,213806930.66461,132187,53953.611,120305462.46418,0
1706180400000,2237.53,2242.55,2228.19,2231.10,98202.327,1706183999999,219568580.21097,120103,43947.958,98280580.95358,0
1706184000000,2231.09,2233.91,2204.01,2208.52,139141.119,1706187599999,308179446.50423,175137,67113.330,148635379.96701,0
1706187600000,2208.52,2211.05,2196.50,2205.20,121718.320,1706191199999,268284277.87267,173938,57782.344,127369533.76031,0
1706191200000,2205.20,2216.18,2200.27,2211.15,99570.725,1706194799999,219923798.13606,145068,51172.442,113052490.56342,0
1706194800000,2211.17,2212.82,2181.03,2187.61,192833.053,1706198399999,422878753.07001,231988,86655.820,190001516.76215,0
1706198400000,2187.61,2194.81,2182.00,2185.32,97580.425,1706201999999,213555251.76199,136885,51894.136,113579582.78486,0
1706202000000,2185.31,2203.00,2169.04,2202.77,191616.575,1706205599999,419055496.33363,228919,105033.518,229875096.19116,0
1706205600000,2202.77,2223.45,2202.77,2210.65,173001.121,1706209199999,382845551.54464,199092,91171.534,201762549.05094,0
1706209200000,2210.64,2225.00,2203.20,2217.96,79631.418,1706212799999,176348020.88265,114002,41882.683,92753353.48462,0
1706212800000,2217.96,2223.11,2211.40,2222.15,77455.369,1706216399999,171770855.62613,101064,41794.896,92693943.67357,0
1706216400000,2222.15,2231.10,2216.20,2219.03,81552.133,1706219999999,181371814.56355,108356,41038.698,91286738.59814,0
1706220000000,2219.03,2222.88,2212.35,2220.71,41413.672,1706223599999,91792113.69182,60757,18109.568,40144488.46913,0
1706223600000,2220.71,2224.21,2216.56,2218.02,30287.591,1706227199999,67214338.34628,59150,15828.640,35126584.97663,0
