open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,1593.60,1593.70,1589.30,1590.33,65130.557,1677373199999,103673842.07577,46855,30283.145,48207523.38692,0
1677373200000,1590.34,1593.50,1589.10,1591.34,45799.789,1677376799999,72870599.43087,32097,25802.628,41053548.85354,0
1677376800000,1591.34,1603.80,1586.35,1602.95,137311.679,1677380399999,219043915.36709,77513,77818.713,124165155.73243,0
1677380400000,1602.95,1605.71,1599.34,1601.89,85305.917,1677383999999,136706522.71619,62392,43621.490,69911258.58105,0
1677384000000,1601.90,1602.66,1598.10,1600.38,50570.428,1677387599999,80959249.11555,37715,24475.842,39185101.04343,0
1677387600000,1600.39,1601.55,1598.08,1598.08,34976.859,1677391199999,55967660.04068,27937,17771.333,28439392.51178,0
1677391200000,1598.09,1599.55,1595.23,1599.50,59512.776,1677394799999,95059549.52000,47767,29507.876,47137600.94938,0
1677394800000,1599.50,1602.69,1598.59,1598.99,55954.717,1677398399999,89543108.23643,40380,27986.907,44791200.06077,0
1677398400000,1599.00,1600.50,1596.35,1599.51,45320.121,1677401999999,72441621.62200,37561,22385.192,35784084.30149,0
1677402000000,1599.51,1606.59,1599.28,1603.98,110374.992,1677405599999,176953589.82975,77418,59347.404,95147166.64872,0
1677405600000,1603.98,1604.21,1600.34,1601.74,57458.834,1677409199999,92057121.57951,43840,20011.689,32062350.47306,0
1677409200000,1601.74,1603.98,1599.78,1603.25,36384.543,1677412799999,58275672.53671,29578,19965.898,31981315.71999,0
1677412800000,1603.25,1603.82,1595.26,1596.36,92461.587,1677416399999,147875518.13224,63335,40359.694,64545529.93810,0
1677416400000,1596.37,1601.37,1594.15,1600.92,60261.982,1677419999999,96287862.65290,49069,30618.634,48928476.85244,0
1677420000000,1600.93,1615.07,1600.74,1602.00,261440.333,1677423599999,420043129.46347,149879,136110.376,218709843.23994,0
1677423600000,1602.00,1605.43,1601.00,1604.63,61832.002,1677427199999,99123406.04056,55906,30798.999,49377553.59677,0
1677427200000,1604.64,1606.49,1600.29,1601.22,77238.662,1677430799999,123819045.61807,63284,38250.599,61320273.65504,0
1677430800000,1601.23,1607.91,1597.51,1607.47,89280.431,1677434399999,142979592.94312,66190,47528.819,76138379.12505,0
1677434400000,1607.48,1633.40,1606.13,1629.72,386025.104,1677437999999,625691009.05295,216029,211713.257,343176625.33243,0
1677438000000,1629.73,1635.99,1623.36,1632.69,216277.823,1677441599999,352701503.01315,141635,117024.783,190850953.14534,0
1677441600000,1632.69,1652.91,1630.21,1641.39,269853.572,1677445199999,442870506.93942,167752,151461.825,248590456.53744,0
1677445200000,1641.39,1648.97,1637.70,1642.49,148111.825,1677448799999,243481741.74203,105638,77558.857,127511381.73067,0
1677448800000,1642.48,1643.04,1621.77,1633.09,201520.965,1677452399999,328778630.02753,149855,95550.609,155857050.05924,0
1677452400000,1633.10,1643.99,1632.55,1640.49,175422.424,1677455999999,287546817.29591,116103,87623.581,143632617.63141,0
