open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,2438.76,2489.00,2434.50,2487.99,277504.317,1728262799999,684047168.14680,276317,159928.758,394217220.30232,0
1728262800000,2487.99,2498.88,2482.68,2495.93,139419.641,1728266399999,347228783.37435,194896,76118.455,189597596.80847,0
1728266400000,2495.94,2512.50,2494.73,2503.98,148721.240,1728269999999,372549463.34245,189462,78301.354,196160806.28581,0
1728270000000,2503.98,2511.21,2486.46,2494.37,107968.980,1728273599999,269610233.36717,131511,49292.337,123066861.22000,0
1728273600000,2494.38,2497.77,2485.52,2486.74,57688.432,1728277199999,143742359.51934,78857,26874.603,66967257.04323,0
1728277200000,2486.74,2493.44,2480.00,2483.87,63015.391,1728280799999,156634751.44785,74316,30762.950,76485621.53591,0
1728280800000,2483.88,2489.95,2482.01,2489.00,52749.036,1728284399999,131201177.55482,74067,26499.957,65918017.26371,0
1728284400000,2489.01,2491.28,2476.06,2479.55,70854.096,1728287999999,175846349.50319,84849,33091.440,82116479.02917,0
1728288000000,2479.55,2489.18,2479.00,2481.42,53761.990,1728291599999,133560763.16295,74027,30634.062,76113816.93122,0
1728291600000,2481.42,2481.43,2447.17,2457.30,249641.718,1728295199999,614543236.83975,230479,109986.686,270661199.22197,0
1728295200000,2457.29,2457.38,2436.48,2448.09,155235.275,1728298799999,379734540.78469,157177,69804.811,170757249.68614,0
1728298800000,2448.09,2475.00,2438.00,2474.64,174282.744,1728302399999,428142838.74345,174768,93994.616,230990514.53006,0
1728302400000,2474.63,2475.48,2461.36,2464.77,76115.155,1728305999999,187852551.34580,120243,30869.317,76188437.05017,0
1728306000000,2464.77,2484.82,2462.00,2474.66,131572.289,1728309599999,325410906.03895,181682,70918.346,175437139.84401,0
1728309600000,2474.65,2520.25,2473.88,2497.42,400950.060,1728313199999,1002846554.54184,377497,212251.835,530782231.07961,0
1728313200000,2497.43,2498.96,2470.00,2472.88,186873.500,1728316799999,464231392.15804,219180,88728.721,220439152.47133,0
1728316800000,2472.87,2477.99,2456.19,2477.23,136890.433,1728320399999,338032081.67053,168912,70408.095,173889485.68026,0
1728320400000,2477.24,2479.92,2465.25,2475.31,43775.313,1728323999999,108249588.00746,85729,21261.849,52582719.25284,0
1728324000000,2475.32,2475.94,2418.02,2423.96,242946.891,1728327599999,592983997.54045,262260,100725.923,245826779.10482,0
1728327600000,2423.96,2448.58,2422.36,2444.40,116628.522,1728331199999,284339945.20508,171883,64330.055,156868218.62886,0
1728331200000,2444.42,2447.61,2436.35,2441.13,50424.405,1728334799999,123121559.08554,82854,24924.088,60865400.60448,0
1728334800000,2441.14,2456.71,2440.00,2453.64,54356.510,1728338399999,133171441.47084,80051,30716.551,75252755.94921,0
1728338400000,2453.64,2456.83,2407.64,2415.21,152674.524,1728341999999,371249023.36219,155945,61764.804,150194461.21039,0
1728342000000,2415.20,2433.95,2401.08,2421.75,201458.150,1728345599999,487539248.74862,212056,103849.517,251200142.20446,0
