open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742083200000,1936.26,1940.00,1930.10,1931.06,72889.272,1742086799999,141083601.99490,94597,31894.878,61746165.73855,0
1742086800000,1931.07,1933.67,1918.91,1921.44,122685.366,1742090399999,236204837.75915,120638,54095.858,104154459.52067,0
1742090400000,1921.45,1926.87,1915.22,1921.01,99810.568,1742093999999,191702758.63939,116447,52083.795,100051043.13982,0
1742094000000,1921.01,1929.47,1920.29,1926.60,53271.264,1742097599999,102613096.58713,64584,26787.212,51598543.00638,0
1742097600000,1926.60,1928.29,1922.32,1925.87,39114.114,1742101199999,75312412.91693,58092,23563.749,45373186.16863,0
1742101200000,1925.88,1932.70,1924.76,1931.17,53456.518,1742104799999,103146982.99098,66150,29245.765,56431257.44630,0
1742104800000,1931.17,1933.22,1926.60,1926.92,36432.701,1742108399999,70321356.50382,57620,15456.135,29836471.91265,0
1742108400000,1926.91,1928.15,1920.49,1925.21,75428.258,1742111999999,145151735.52212,89871,33004.648,63511575.41970,0
1742112000000,1925.20,1926.18,1917.20,1921.68,82027.859,1742115599999,157542982.90254,93856,34078.302,65457423.08427,0
1742115600000,1921.69,1922.20,1903.68,1907.00,154820.878,1742119199999,295941549.85500,162948,64260.916,122833892.00744,0
1742119200000,1907.00,1912.75,1902.29,1904.61,96608.367,1742122799999,184250560.15055,121624,47151.790,89942069.87398,0
1742122800000,1904.61,1904.61,1865.49,1872.61,498233.611,1742126399999,937217246.52150,411926,230392.137,433216350.31808,0
1742126400000,1872.61,1888.79,1872.21,1880.12,181862.894,1742129999999,341861990.12535,191626,104241.785,195961197.37200,0
1742130000000,1880.11,1894.00,1873.35,1878.66,179677.813,1742133599999,338535112.54065,189893,87374.824,164691094.12965,0
1742133600000,1878.65,1896.34,1878.01,1895.93,124875.020,1742137199999,235651572.35768,156578,69158.584,130541692.44520,0
1742137200000,1895.93,1897.72,1886.62,1894.22,81059.676,1742140799999,153406564.64122,122388,41339.943,78243518.61978,0
1742140800000,1894.21,1923.90,1892.52,1905.29,330429.770,1742144399999,631179185.50059,306972,161756.000,308990965.60929,0
1742144400000,1905.28,1915.99,1902.26,1909.33,131121.251,1742147999999,250305570.82464,142275,60330.002,115188171.34422,0
1742148000000,1909.33,1909.86,1890.24,1895.00,125566.260,1742151599999,238435363.65355,134324,58441.105,110984984.92731,0
1742151600000,1894.99,1895.67,1857.08,1881.77,258523.585,1742155199999,484919209.56939,239658,119165.072,223529161.08564,0
1742155200000,1881.78,1894.74,1880.90,1893.67,109915.632,1742158799999,207488171.85046,126528,61522.654,116160700.82424,0
1742158800000,1893.66,1897.64,1883.44,1888.57,64905.696,1742162399999,122684512.55314,81087,30671.439,57983176.24360,0
1742162400000,1888.56,1890.46,1872.94,1873.62,97236.923,1742165999999,182937596.76540,131822,44399.966,83547038.85280,0
1742166000000,1873.62,1888.21,1869.11,1885.97,97782.100,1742169599999,183849968.63649,120905,56802.365,106829651.25734,0
