open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670457600000,1230.78,1236.49,1226.00,1226.66,159525.393,1670461199999,196472419.15051,82575,73834.191,90963337.81233,0
1670461200000,1226.66,1229.90,1221.00,1226.64,189731.940,1670464799999,232475325.12417,100672,101430.201,124301038.69437,0
1670464800000,1226.63,1238.91,1225.62,1232.44,189420.566,1670468399999,233477997.31247,106390,101463.269,125052951.95716,0
1670468400000,1232.44,1235.60,1230.24,1231.30,92262.906,1670471999999,113768924.26534,58461,44580.866,54979609.92773,0
1670472000000,1231.30,1232.39,1225.69,1227.47,109498.065,1670475599999,134514294.16742,63491,52032.968,63922382.54735,0
1670475600000,1227.46,1229.06,1225.17,1228.12,86092.253,1670479199999,105654134.53372,49007,40682.843,49927885.17431,0
1670479200000,1228.21,1229.49,1224.00,1228.26,95854.621,1670482799999,117592667.96428,56832,44457.998,54544365.26010,0
1670482800000,1228.26,1235.57,1227.79,1232.07,174602.177,1670486399999,215176717.17648,88085,94429.374,116370508.04958,0
1670486400000,1232.08,1234.45,1230.71,1233.01,82384.859,1670489999999,101522738.27857,48600,38957.740,48012303.02993,0
1670490000000,1233.01,1234.15,1228.18,1229.20,117632.315,1670493599999,144806009.18355,63849,51029.589,62823212.37837,0
1670493600000,1229.21,1235.31,1229.20,1232.67,102643.594,1670497199999,126514835.82078,54425,57961.259,71441154.50054,0
1670497200000,1232.67,1247.33,1227.36,1239.80,382060.256,1670500799999,472469487.88410,172959,210844.367,260870864.70693,0
1670500800000,1239.80,1244.97,1237.02,1238.57,260356.360,1670504399999,322862543.57207,131421,123749.939,153467443.21062,0
1670504400000,1238.57,1244.61,1235.15,1244.13,242766.694,1670507999999,300977573.14689,123282,125973.312,156217039.39407,0
1670508000000,1244.14,1248.77,1239.87,1246.94,307075.721,1670511599999,381919667.23890,143631,170733.867,212385736.38408,0
1670511600000,1246.94,1254.00,1244.73,1249.08,428910.321,1670515199999,535831505.49089,189347,224102.838,280007698.54348,0
1670515200000,1249.08,1252.53,1247.97,1250.47,194547.418,1670518799999,243232490.52905,90512,93955.010,117474482.01102,0
1670518800000,1250.47,1256.80,1248.68,1253.80,214653.140,1670522399999,268662015.51883,98466,111956.547,140170422.81724,0
1670522400000,1253.81,1294.31,1251.44,1287.39,960225.184,1670525999999,1222624911.97346,412601,557149.992,709313734.19413,0
1670526000000,1287.39,1291.78,1278.88,1283.68,400506.315,1670529599999,514068491.52685,212214,197240.989,253190362.84952,0
1670529600000,1283.68,1285.82,1275.27,1278.61,238263.503,1670533199999,305055961.48065,126344,118643.417,151908574.22195,0
1670533200000,1278.61,1279.86,1275.89,1278.07,97416.004,1670536799999,124474487.80811,62012,52883.866,67576652.18761,0
1670536800000,1278.07,1286.49,1278.07,1283.99,129993.927,1670540399999,166642905.07830,82099,77020.383,98730298.51590,0
1670540400000,1283.98,1286.00,1279.20,1279.73,146790.714,1670543999999,188236457.33749,79620,71892.526,92196991.08764,0
