open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683504000000,1869.51,1883.17,1860.00,1880.83,333158.525,1683507599999,624469720.05386,291604,168457.800,315771219.79514,0
1683507600000,1880.83,1881.48,1836.77,1852.36,469079.200,1683511199999,870918305.38364,355225,216927.180,402668769.82887,0
1683511200000,1852.36,1859.69,1845.46,1858.27,190565.416,1683514799999,352873650.84189,220114,98270.085,181991747.53879,0
1683514800000,1858.28,1867.06,1847.89,1865.00,183543.796,1683518399999,341006331.49182,175637,94590.416,175782951.03690,0
1683518400000,1864.99,1869.82,1855.33,1857.80,177519.657,1683521999999,330650217.09182,139409,81155.574,151185088.75827,0
1683522000000,1857.80,1869.01,1857.20,1866.87,93711.602,1683525599999,174682145.42929,116782,50631.830,94382718.32207,0
1683525600000,1866.87,1866.88,1857.99,1861.73,75535.660,1683529199999,140699430.63692,90777,33259.022,61947290.59480,0
1683529200000,1861.73,1863.00,1833.00,1850.55,254318.626,1683532799999,470455118.79250,210084,110003.208,203491426.69184,0
1683532800000,1850.55,1854.43,1833.50,1841.34,271316.002,1683536399999,500783063.28382,241282,132289.110,244196876.01608,0
1683536400000,1841.34,1858.23,1838.62,1855.87,170025.796,1683539999999,314446352.15691,162171,95060.068,175812521.52109,0
1683540000000,1855.86,1858.46,1852.61,1856.25,103839.230,1683543599999,192684163.70742,102019,52237.343,96942310.34699,0
1683543600000,1856.24,1865.64,1853.38,1861.83,153072.317,1683547199999,284557603.42432,135285,82821.011,153988741.72574,0
1683547200000,1861.83,1862.49,1852.56,1854.43,113940.433,1683550799999,211684453.62870,126598,51105.838,94946960.49320,0
1683550800000,1854.43,1873.50,1852.01,1857.96,217660.385,1683554399999,405384618.23698,199464,112433.111,209421285.86929,0
1683554400000,1857.96,1868.65,1846.00,1867.48,245222.866,1683557999999,455205815.16357,218034,125298.193,232636031.34238,0
1683558000000,1867.49,1876.62,1860.50,1863.93,278665.202,1683561599999,520551836.07941,222090,142022.436,265304166.40020,0
1683561600000,1863.93,1866.00,1855.89,1858.85,118250.918,1683565199999,220004445.04508,139437,56907.138,105884500.55943,0
1683565200000,1858.86,1862.06,1825.00,1825.00,281647.527,1683568799999,520369517.24401,250467,128903.096,238336874.65835,0
1683568800000,1825.03,1835.03,1810.00,1829.98,603773.906,1683572399999,1100408247.23209,390138,304914.799,555793353.70222,0
1683572400000,1829.99,1839.61,1825.29,1828.11,188656.105,1683575999999,345634195.55737,179041,93363.454,171044713.93988,0
1683576000000,1828.10,1842.00,1825.29,1839.25,137910.504,1683579599999,253135260.14301,146120,73841.718,135538793.39976,0
1683579600000,1839.25,1850.00,1832.60,1839.76,111068.420,1683583199999,204289525.42273,125957,55576.349,102257280.55771,0
1683583200000,1839.76,1846.99,1838.24,1846.28,66458.635,1683586799999,122479142.77380,91344,34826.168,64180926.68939,0
1683586800000,1846.27,1848.60,1841.65,1846.54,66425.925,1683590399999,122552556.95259,85221,30159.602,55645881.25113,0
