open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,3272.81,3273.46,3256.52,3257.96,56513.074,1722041999999,184496926.11294,70841,25935.470,84663933.86002,0
1722042000000,3257.95,3260.96,3242.40,3245.40,61060.813,1722045599999,198597615.07574,67308,26034.597,84693556.81869,0
1722045600000,3245.40,3259.20,3242.22,3257.26,44607.462,1722049199999,144948242.71609,60501,26649.222,86603431.14033,0
1722049200000,3257.27,3259.60,3241.52,3243.80,37884.028,1722052799999,123013300.24821,59466,18040.422,58577799.75696,0
1722052800000,3243.74,3256.56,3243.00,3253.01,22764.097,1722056399999,73989136.32242,39383,13880.672,45117180.23751,0
1722056400000,3253.01,3259.56,3251.17,3253.27,25751.484,1722059999999,83839906.07014,36792,13181.528,42921104.74250,0
1722060000000,3253.27,3269.51,3252.65,3269.04,29442.582,1722063599999,96019235.83407,42107,15326.946,49988221.75717,0
1722063600000,3269.05,3276.41,3261.27,3270.41,58861.614,1722067199999,192488535.65975,74769,26821.771,87723594.25479,0
1722067200000,3270.41,3281.91,3261.00,3266.77,72496.217,1722070799999,237277119.66619,80772,33778.695,110595041.48607,0
1722070800000,3266.76,3279.00,3263.00,3275.08,31707.193,1722074399999,103778904.02008,50191,16589.750,54298532.81084,0
1722074400000,3275.08,3278.10,3268.80,3270.42,24749.592,1722077999999,81011653.09936,43033,10973.264,35918575.45319,0
1722078000000,3270.42,3277.85,3261.80,3277.00,36750.195,1722081599999,120127944.51513,49167,19111.360,62473902.39135,0
1722081600000,3277.00,3297.00,3276.63,3286.27,93369.073,1722085199999,307052781.75474,117881,47478.652,156125210.25222,0
1722085200000,3286.26,3326.90,3285.69,3315.91,180890.947,1722088799999,598713529.59112,198894,94713.824,313475046.09483,0
1722088800000,3315.91,3322.60,3290.05,3310.00,96805.363,1722092399999,319975854.68452,136364,44115.273,145829822.63265,0
1722092400000,3310.00,3314.17,3267.91,3279.79,147938.828,1722095999999,486345374.87238,178237,62036.252,203947488.99485,0
1722096000000,3279.79,3290.58,3267.19,3270.86,106621.279,1722099599999,349597965.22265,124438,51501.390,168888251.26397,0
1722099600000,3270.86,3272.50,3255.00,3259.27,98910.856,1722103199999,322859777.66980,130502,48407.711,158050727.32644,0
1722103200000,3259.28,3273.43,3243.13,3247.76,92591.228,1722106799999,301762675.20856,114320,45431.745,148141349.03674,0
1722106800000,3247.76,3261.86,3226.03,3259.99,149509.906,1722110399999,484771802.31107,194997,71358.291,231422977.45359,0
1722110400000,3259.99,3261.23,3188.89,3241.23,423703.902,1722113999999,1368201765.31525,489586,200281.896,646908703.77363,0
1722114000000,3241.23,3293.95,3231.94,3282.68,177536.061,1722117599999,581123876.61524,235839,92700.823,303394835.69942,0
1722117600000,3282.68,3288.00,3273.56,3273.95,37244.143,1722121199999,122164380.12155,69475,18382.585,60300502.66869,0
1722121200000,3273.96,3274.46,3245.06,3248.17,73800.723,1722124799999,240296321.30677,96431,32191.979,104815095.97592,0
