open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695945600000,1652.13,1657.69,1649.03,1653.10,73820.973,1695949199999,122048422.05880,75701,36659.255,60616771.13163,0
1695949200000,1653.11,1656.26,1649.28,1655.19,40023.143,1695952799999,66159341.04937,52579,20967.151,34660446.66063,0
1695952800000,1655.19,1658.24,1649.19,1649.82,58961.945,1695956399999,97454776.08154,66955,27894.922,46109182.58986,0
1695956400000,1649.81,1652.18,1647.50,1650.82,41034.925,1695959999999,67700095.30530,50108,20493.351,33810375.78096,0
1695960000000,1650.82,1653.88,1648,1653.70,30935.523,1695963599999,51073224.41679,33563,15950.102,26338551.26520,0
1695963600000,1653.70,1656.44,1652.58,1655.11,38159.087,1695967199999,63130433.93221,39750,19252.251,31852775.79160,0
1695967200000,1655.11,1661.52,1653.39,1658.22,54453.567,1695970799999,90243013.08114,55496,28660.379,47502018.72203,0
1695970800000,1658.22,1687.65,1657.19,1685.59,360116.598,1695974399999,603614585.44811,264499,200717.382,336361751.36062,0
1695974400000,1685.60,1686,1669.67,1670.87,159127.902,1695977999999,266956971.68774,150167,68559.805,115012477.54178,0
1695978000000,1670.87,1676.58,1668.53,1672.36,72521.085,1695981599999,121295352.03938,79670,35860.969,59982516.69537,0
1695981600000,1672.35,1674.88,1670,1671.78,46189.032,1695985199999,77232478.00732,51506,24033.731,40191298.84837,0
1695985200000,1671.78,1673.80,1666,1668.28,66727.811,1695988799999,111406652.57512,73924,34071.665,56881992.68437,0
1695988800000,1668.29,1674.16,1665,1672.75,100554.916,1695992399999,167906354.51840,100451,52643.907,87909136.14673,0
1695992400000,1672.74,1675.75,1667.08,1667.86,81871.138,1695995999999,136834886.50894,86783,38085.954,63666021.91710,0
1695996000000,1667.86,1683.99,1654.62,1672.58,329713.852,1695999599999,550373909.65118,301840,170431.977,284574003.35930,0
1695999600000,1672.59,1674.46,1665.61,1671.38,86810.489,1696003199999,145001279.24853,102603,41079.299,68617952.30264,0
1696003200000,1671.37,1672.60,1662.32,1666.36,76052.636,1696006799999,126780515.69005,74036,34587.582,57654504.94252,0
1696006800000,1666.35,1667.61,1661.48,1662.10,45161.363,1696010399999,75181305.21656,45707,22196.462,36952883.89129,0
1696010400000,1662.10,1666.66,1656,1665.58,91696.497,1696013999999,152279196.26586,86512,50048.627,83128190.98709,0
1696014000000,1665.58,1666.63,1662.27,1664.61,41842.479,1696017599999,69649311.73589,44805,18441.447,30697067.48883,0
1696017600000,1664.60,1670.77,1663.18,1667.40,42544.250,1696021199999,70897037.41078,44707,23944.842,39910631.30688,0
1696021200000,1667.40,1668.92,1664.95,1664.98,21739.299,1696024799999,36232347.82301,27382,10009.422,16683860.26717,0
1696024800000,1664.98,1667.50,1664.93,1666.36,14902.474,1696028399999,24830774.15106,19989,6980.564,11631010.51387,0
1696028400000,1666.36,1668.90,1664.21,1666.61,21143.521,1696031999999,35240804.74531,26229,11243.508,18741909.64284,0
