open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737504000000,3326.71,3365.97,3322.50,3361.48,92927.816,1737507599999,310400384.94676,197228,48984.831,163681672.19475,0
1737507600000,3361.47,3361.48,3320.00,3328.40,85668.562,1737511199999,285971124.78497,193529,38178.930,127439606.17481,0
1737511200000,3328.41,3346.77,3321.36,3343.33,63700.804,1737514799999,212580117.05520,128945,36555.077,121999327.59995,0
1737514800000,3343.33,3347.86,3324.69,3330.48,41394.391,1737518399999,138154116.25827,105731,16808.177,56101796.27405,0
1737518400000,3330.48,3332.87,3315.80,3331.17,42010.617,1737521999999,139688957.31773,103452,21427.357,71254676.99029,0
1737522000000,3331.17,3339.40,3317.01,3317.66,37100.136,1737525599999,123445836.46126,91109,17413.066,57943973.75216,0
1737525600000,3317.67,3323.49,3301.12,3308.81,63269.041,1737529199999,209520725.96959,134455,27831.082,92173659.06702,0
1737529200000,3308.81,3310.35,3285.82,3286.90,94125.037,1737532799999,310318788.93212,165633,41317.385,136227080.60647,0
1737532800000,3286.91,3300.51,3272.50,3298.41,113277.040,1737536399999,372343656.57769,196415,59012.749,194048031.85214,0
1737536400000,3298.40,3303.50,3289.01,3297.40,44747.791,1737539999999,147494877.53755,90323,22025.319,72610372.61723,0
1737540000000,3297.40,3307.39,3287.63,3307.00,50632.509,1737543599999,166974762.72210,97762,26789.602,88363469.51051,0
1737543600000,3306.99,3329.52,3303.30,3325.53,66460.512,1737547199999,220366601.07831,122607,37886.680,125634268.41970,0
1737547200000,3325.52,3331.72,3310.14,3315.89,66112.093,1737550799999,219435183.37045,115421,28804.039,95615917.85979,0
1737550800000,3315.89,3318.30,3278.00,3283.32,125238.499,1737554399999,412744261.03312,210321,53876.431,177575898.05509,0
1737554400000,3283.33,3311.00,3266.01,3292.71,206640.020,1737557999999,679211265.19679,329631,101565.386,333901334.16799,0
1737558000000,3292.66,3305.00,3268.70,3277.48,135799.137,1737561599999,446422932.25010,235863,73797.854,242714408.13447,0
1737561600000,3277.47,3283.00,3260.17,3277.09,121053.364,1737565199999,396023428.35801,215895,59408.475,194399418.38246,0
1737565200000,3277.10,3287.06,3270.64,3284.59,60411.664,1737568799999,198214797.54446,117931,28928.237,94914547.79092,0
1737568800000,3284.60,3291.39,3237.01,3248.92,120267.057,1737572399999,392333201.14854,171217,43895.703,143246744.29550,0
1737572400000,3248.93,3280.00,3247.39,3261.51,91682.929,1737575999999,299407414.11631,172825,44017.414,143715055.54979,0
1737576000000,3261.51,3276.25,3252.93,3255.49,57798.100,1737579599999,188676279.38292,143927,29992.629,97906722.29216,0
1737579600000,3255.48,3264.58,3239.94,3258.41,80779.037,1737583199999,262500078.28852,140817,41423.869,134635141.42249,0
1737583200000,3258.42,3265.76,3231.00,3237.04,66688.389,1737586799999,216643604.01970,118710,27325.537,88808191.79396,0
1737586800000,3237.40,3245.99,3220.82,3242.00,96286.318,1737590399999,311444669.35772,176424,47086.035,152336925.07931,0
