open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,2645.84,2650.63,2621.00,2627.03,160194.883,1727139599999,422202325.21627,198557,74483.176,196344107.91788,0
1727139600000,2627.03,2643.35,2615.50,2626.65,128311.787,1727143199999,337144345.82097,155295,63446.590,166746601.27035,0
1727143200000,2626.65,2629.89,2607.74,2620.72,134106.629,1727146799999,350880582.28721,153693,61545.887,161051111.26706,0
1727146800000,2620.73,2630.00,2616.69,2626.50,79824.756,1727150399999,209396458.28235,97352,44053.935,115583369.65289,0
1727150400000,2626.50,2627.02,2617.03,2621.77,44955.994,1727153999999,117881780.99310,68130,19127.342,50165228.30362,0
1727154000000,2621.78,2632.62,2621.13,2630.68,48990.381,1727157599999,128738477.95007,68756,22036.824,57916545.95693,0
1727157600000,2630.67,2649.16,2630.25,2639.24,76458.873,1727161199999,201749421.47186,97007,40594.340,107131675.59292,0
1727161200000,2639.24,2648.60,2636.60,2645.99,60517.111,1727164799999,159967362.04365,87490,29283.876,77407189.52436,0
1727164800000,2645.99,2667.21,2642.03,2660.00,144399.326,1727168399999,383516971.09930,161709,72802.149,193369187.50914,0
1727168400000,2660.01,2661.69,2642.55,2643.93,84247.346,1727171999999,223305399.24797,102856,32050.431,84942259.13256,0
1727172000000,2643.94,2651.36,2641.80,2646.25,44994.350,1727175599999,119118945.84492,75063,24745.578,65511272.42551,0
1727175600000,2646.25,2647.11,2633.58,2636.28,95054.931,1727179199999,250926049.73857,111052,44230.699,116757919.50320,0
1727179200000,2636.27,2645.40,2629.80,2631.44,87369.045,1727182799999,230324728.85495,117724,42709.820,112604877.89738,0
1727182800000,2631.43,2645.00,2628.06,2632.72,109512.562,1727186399999,288813050.02954,152137,53967.830,142325286.26818,0
1727186400000,2632.73,2633.00,2590.10,2611.69,454540.961,1727189999999,1186268354.76241,411523,218074.509,569127251.02870,0
1727190000000,2611.69,2618.47,2605.00,2611.82,128228.017,1727193599999,334916283.77360,152993,64891.616,169505385.23806,0
1727193600000,2611.82,2634.13,2609.94,2626.00,107208.820,1727197199999,280881378.63614,147773,58945.774,154462374.70387,0
1727197200000,2626.00,2656.21,2624.29,2646.74,175396.237,1727200799999,463527665.41927,207508,97140.232,256691758.56889,0
1727200800000,2646.74,2650.69,2631.84,2637.22,95253.019,1727204399999,251509307.06786,137201,43882.784,115869121.79259,0
1727204400000,2637.22,2654.99,2635.23,2649.38,66675.402,1727207999999,176360631.66368,105041,34935.576,92413724.10492,0
1727208000000,2649.39,2658.90,2638.85,2649.06,108155.739,1727211599999,286423693.51882,149100,54619.602,144652386.85770,0
1727211600000,2649.03,2654.39,2639.13,2646.42,53952.808,1727215199999,142744908.34704,72648,25898.006,68502898.40925,0
1727215200000,2646.41,2669.94,2646.41,2664.80,154818.875,1727218799999,411732711.83659,160380,79361.721,211069320.44652,0
1727218800000,2664.80,2667.68,2649.26,2652.00,74917.856,1727222399999,199031091.37110,95330,34384.790,91350595.21741,0
