open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676592000000,1638.99,1656.56,1631.31,1653.22,372436.970,1676595599999,612830910.30487,202135,190359.462,313284561.12948,0
1676595600000,1653.22,1664.99,1651.04,1663.78,172954.289,1676599199999,286703655.26147,120080,93572.576,155130714.97580,0
1676599200000,1663.61,1664.70,1657.15,1658.12,120655.982,1676602799999,200391637.52596,88317,52531.099,87259440.16552,0
1676602800000,1658.13,1670.48,1656.72,1663.75,121584.863,1676606399999,202337365.99370,93267,65902.991,109691162.94328,0
1676606400000,1663.76,1665.57,1654.00,1659.13,134079.138,1676609999999,222476666.38002,96437,58347.169,96823221.36315,0
1676610000000,1659.14,1659.49,1653.66,1655.83,101022.445,1676613599999,167338665.05124,64467,43811.861,72574326.99286,0
1676613600000,1655.84,1659.10,1653.30,1657.39,85881.414,1676617199999,142253223.71002,58469,44918.348,74409976.74969,0
1676617200000,1657.38,1665.66,1651.44,1653.69,146264.943,1676620799999,242845640.61583,86831,73931.967,122768496.91438,0
1676620800000,1653.68,1665.11,1647.77,1664.91,203603.383,1676624399999,336937231.80866,116474,105661.521,174930867.49403,0
1676624400000,1664.91,1675.87,1660.54,1663.76,212713.201,1676627999999,354472319.62264,132891,113485.463,189173852.95563,0
1676628000000,1663.76,1667.12,1660.83,1664.65,88731.237,1676631599999,147675302.18038,69983,40948.713,68158593.41334,0
1676631600000,1664.66,1670.00,1663.74,1666.34,86402.466,1676635199999,144035348.66378,61700,42854.991,71443424.18785,0
1676635200000,1666.34,1668.58,1664.05,1665.02,111198.399,1676638799999,185275879.90522,67190,57361.063,95580058.93782,0
1676638800000,1665.02,1666.01,1657.00,1660.47,132224.054,1676642399999,219649729.64141,89953,61387.700,101988213.63171,0
1676642400000,1660.47,1683.34,1645.48,1658.89,710367.386,1676645999999,1183681501.18041,365707,349898.588,583299025.62155,0
1676646000000,1658.90,1682.59,1657.86,1673.17,520514.884,1676649599999,869685218.23957,287265,283573.083,473933351.68844,0
1676649600000,1673.17,1685.38,1662.09,1672.95,416019.769,1676653199999,696246950.08444,229836,203325.639,340367330.23256,0
1676653200000,1672.95,1710.00,1672.59,1687.94,629208.676,1676656799999,1066973801.38013,347604,334259.639,566759616.22769,0
1676656800000,1687.94,1697.90,1686.16,1695.80,201440.255,1676660399999,340965762.10348,123981,109288.549,184997719.25087,0
1676660400000,1695.81,1709.50,1686.32,1706.42,250954.750,1676663999999,426534057.52116,152367,131172.273,222940598.66068,0
1676664000000,1706.43,1722.62,1703.08,1711.23,432692.785,1676667599999,741437460.59931,244136,216668.317,371332506.24556,0
1676667600000,1711.24,1713.18,1691.84,1693.68,169350.518,1676671199999,288684978.11585,107021,78483.406,133814098.99713,0
1676671200000,1693.68,1704.40,1669.84,1698.92,411072.429,1676674799999,692862817.05278,250016,202400.627,341235148.27396,0
1676674800000,1698.92,1702.99,1692.50,1694.12,126054.793,1676678399999,213893846.97555,87918,57131.967,96945563.60417,0
