open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695686400000,1587.68,1588.58,1585.32,1586.76,25001.078,1695689999999,39681417.05277,25886,12178.230,19329867.41404,0
1695690000000,1586.75,1591.62,1585.66,1590.70,40387.656,1695693599999,64156094.31886,39602,22608.558,35916535.67035,0
1695693600000,1590.70,1592.55,1587.98,1592.17,35241.946,1695697199999,56045323.59770,41869,15992.522,25436092.72855,0
1695697200000,1592.17,1593.97,1590.73,1591.03,32040.992,1695700799999,51025272.96779,36859,16629.421,26484276.06557,0
1695700800000,1591.03,1591.58,1589.86,1590.84,17843.200,1695704399999,28383902.22835,23575,7318.999,11642816.68990,0
1695704400000,1590.84,1592.72,1590.19,1591.54,22780.584,1695707999999,36252604.60548,25659,8765.873,13949920.57937,0
1695708000000,1591.53,1594.56,1586,1587.96,55427.234,1695711599999,88105555.99750,49903,21253.798,33792421.99188,0
1695711600000,1587.96,1589.44,1586.60,1588.21,29906.593,1695715199999,47484909.01057,33388,14776.893,23463685.53219,0
1695715200000,1588.20,1591.91,1587.69,1589.05,31736.751,1695718799999,50445936.78785,37087,17730.462,28182031.87683,0
1695718800000,1589.05,1599.40,1587.18,1592.58,103490.590,1695722399999,164869941.27591,91561,58658.544,93457554.07764,0
1695722400000,1592.58,1593.45,1585.61,1587.97,70697.144,1695725999999,112314246.71441,64862,31009.251,49259116.56269,0
1695726000000,1587.97,1592.41,1584.89,1590.85,50798.256,1695729599999,80680297.68982,48662,28077.920,44598570.28251,0
1695729600000,1590.84,1593.20,1586.05,1586.64,63646.561,1695733199999,101196186.35990,58476,32052.515,50966012.13282,0
1695733200000,1586.64,1588.78,1578.78,1584.02,106724.855,1695736799999,169146948.07016,92672,50679.135,80343909.78668,0
1695736800000,1584.02,1586.92,1581.41,1586.22,78326.282,1695740399999,124088769.78154,74243,40532.344,64216830.29525,0
1695740400000,1586.22,1586.71,1578.61,1582.17,58382.890,1695743999999,92391790.91603,61022,26377.200,41745460.98276,0
1695744000000,1582.18,1592.45,1581.04,1588.08,91107.605,1695747599999,144657301.48661,75591,49944.954,79303849.05247,0
1695747600000,1588.08,1591.19,1583.31,1585.41,49457.537,1695751199999,78480948.19763,52224,24680.207,39159863.35174,0
1695751200000,1585.41,1586.72,1583.12,1584.07,26695.895,1695754799999,42301092.96493,31087,15158.880,24019999.24498,0
1695754800000,1584.07,1590.71,1583.78,1588.71,39485.592,1695758399999,62670472.83546,40195,22033.045,34969070.19756,0
1695758400000,1588.71,1591.14,1586.03,1586.58,46575.303,1695761999999,73994069.03184,41447,24027.766,38174798.49895,0
1695762000000,1586.58,1588.44,1583.23,1588.29,36264.938,1695765599999,57527049.59487,36295,18447.405,29263094.92813,0
1695765600000,1588.29,1590.62,1586.92,1586.99,19665.581,1695769199999,31248607.08966,29261,10082.736,16021520.05719,0
1695769200000,1586.99,1595,1586.63,1593.30,55004.029,1695772799999,87574877.05388,55153,30932.921,49245608.98935,0
