open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700092800000,2059.30,2082,2052.68,2077.91,172360.309,1700096399999,356215150.09709,163047,90555.172,187194781.16444,0
1700096400000,2077.91,2082.80,2060.43,2062.34,149038.189,1700099999999,308333650.04232,139024,65790.546,136124564.70499,0
1700100000000,2062.34,2064,2055.12,2056.95,82784.077,1700103599999,170479771.49683,88814,39603.971,81561687.87391,0
1700103600000,2056.95,2059,2052,2054.52,60176.707,1700107199999,123655648.90754,66326,29330.471,60274981.45198,0
1700107200000,2054.52,2057.92,2049.14,2056.81,65199.268,1700110799999,133890662.37848,63026,33807.720,69433871.63223,0
1700110800000,2056.81,2060.57,2050.01,2059.89,59273.781,1700114399999,121783563.12037,58741,30430.847,62534847.16858,0
1700114400000,2059.88,2063.28,2055.17,2063.16,56871.834,1700117999999,117091918.03822,60781,30710.720,63233681.40516,0
1700118000000,2063.16,2066.52,2053.86,2054.71,61262.418,1700121599999,126210000.94488,70672,27853.282,57387372.15525,0
1700121600000,2054.71,2055.84,2038.24,2043.17,132227.216,1700125199999,270665516.26696,119948,62895.690,128754739.01949,0
1700125200000,2043.18,2047.99,2037.03,2044.30,89396.548,1700128799999,182584278.12576,93372,44106.140,90079651.61991,0
1700128800000,2044.30,2046.59,2039.38,2039.96,37529.400,1700132399999,76703755.38759,43903,17794.505,36372480.18538,0
1700132400000,2039.95,2093,2039.22,2070.03,506950.778,1700135999999,1049058771.31656,393517,267934.152,554257409.61433,0
1700136000000,2070.03,2070.80,2044,2049.64,296179.428,1700139599999,608734422.52977,247798,135680.559,278866112.94663,0
1700139600000,2049.64,2052.76,2020,2036.66,323850.790,1700143199999,658958798.11008,273488,150864.034,306983537.76709,0
1700143200000,2036.67,2041.31,2008,2028.71,302360.334,1700146799999,611889341.32738,260989,147133.273,297818695.27738,0
1700146800000,2028.77,2035.80,1980.10,1996.43,411037.677,1700150399999,824002633.11483,308793,186066.541,373065049.82270,0
1700150400000,1996.43,2012.74,1993.59,2009.34,186207.953,1700153999999,373408611.40349,154861,97073.021,194656876.01673,0
1700154000000,2009.34,2015.96,1996.67,1997.40,118879.807,1700157599999,238572575.74401,103468,53597.020,107598261.37691,0
1700157600000,1997.41,2000.36,1968,1982.83,288944.036,1700161199999,573735204.47900,230031,136591.190,271271848.49372,0
1700161200000,1982.83,1985.40,1938.40,1966.07,498210.542,1700164799999,974904960.88909,398729,231948.664,453976687.99845,0
1700164800000,1966.07,1970.16,1945.65,1957.50,177565.943,1700168399999,348013516.05485,168628,85969.125,168492820.13414,0
1700168400000,1957.44,1963.72,1948.27,1956.32,109302.290,1700171999999,213851059.59057,115175,53170.364,104036076.24483,0
1700172000000,1956.32,1971.15,1953.73,1968.43,70614.413,1700175599999,138813380.35770,81367,35438.426,69661225.78496,0
1700175600000,1968.42,1969.30,1952.64,1962.13,92110.891,1700179199999,180516981.83397,96421,43980.120,86186619.53086,0
