open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,2656.30,2662.81,2624.00,2647.54,196528.930,1727657999999,518803369.13230,220729,86973.147,229600904.82168,0
1727658000000,2647.55,2654.94,2612.09,2614.00,200429.660,1727661599999,527215209.86174,235733,88835.041,233737604.46195,0
1727661600000,2614.00,2621.00,2601.00,2612.08,147497.775,1727665199999,385360912.01098,215684,69943.968,182799281.20220,0
1727665200000,2612.08,2629.67,2604.89,2628.64,111572.902,1727668799999,292041696.58364,165624,56439.627,147763783.39164,0
1727668800000,2628.64,2629.64,2621.81,2627.16,43365.767,1727672399999,113875688.03568,83967,21340.347,56038988.56055,0
1727672400000,2627.16,2636.48,2625.43,2635.13,59579.991,1727675999999,156764491.61013,71549,30895.765,81302398.80403,0
1727676000000,2635.13,2642.99,2628.20,2628.61,85260.087,1727679599999,224844609.24349,108309,43696.254,115250364.68048,0
1727679600000,2628.61,2642.53,2628.47,2636.70,70777.024,1727683199999,186651490.72221,96703,41424.356,109237343.07466,0
1727683200000,2636.70,2642.48,2625.00,2640.20,144226.602,1727686799999,380055636.30705,153554,75510.410,198981087.77090,0
1727686800000,2640.20,2641.50,2606.00,2606.10,172591.735,1727690399999,452952138.59795,206200,77356.421,203072779.13013,0
1727690400000,2606.10,2614.38,2590.72,2604.63,230537.911,1727693999999,599719346.24623,259613,112688.536,293222014.46544,0
1727694000000,2604.62,2632.72,2600.62,2627.97,135993.180,1727697599999,356126035.83955,162844,68827.438,180237626.40108,0
1727697600000,2627.97,2635.00,2625.65,2632.95,75320.439,1727701199999,198128417.25985,113256,37788.663,99410049.91691,0
1727701200000,2632.95,2638.15,2621.69,2624.40,86749.882,1727704799999,228191297.52802,135852,38351.598,100891565.88497,0
1727704800000,2624.39,2629.27,2604.88,2610.25,141877.297,1727708399999,370807998.96402,190016,67021.354,175170184.16095,0
1727708400000,2610.24,2622.88,2592.05,2595.05,125143.397,1727711999999,326314733.64127,174629,55971.260,146037188.34515,0
1727712000000,2595.05,2609.44,2588.21,2603.22,146725.428,1727715599999,381696896.95687,162142,77067.516,200497306.56921,0
1727715600000,2603.22,2608.45,2590.12,2608.44,85556.871,1727719199999,222536706.48785,125521,43262.826,112533035.18222,0
1727719200000,2608.39,2608.97,2572.82,2588.06,163759.304,1727722799999,423513254.07714,228845,69686.727,180242394.24369,0
1727722800000,2588.06,2602.24,2582.82,2594.49,92520.770,1727726399999,239989424.23650,128287,51374.275,133279023.47300,0
1727726400000,2594.50,2616.86,2592.61,2613.80,84960.028,1727729999999,221448718.44828,117330,53322.428,138923736.84793,0
1727730000000,2613.80,2615.03,2598.66,2609.36,42895.692,1727733599999,111916901.78720,67707,15914.878,41524671.65672,0
1727733600000,2609.37,2613.60,2600.81,2601.75,56578.380,1727737199999,147526115.31707,102010,26995.213,70395539.48335,0
1727737200000,2601.76,2609.65,2575.54,2601.49,159152.691,1727740799999,412762323.49100,211086,75915.573,196889405.83096,0
