open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673222400000,1289.64,1295.99,1284.81,1294.62,332610.890,1673225999999,428921637.51294,139946,169848.628,219057745.98770,0
1673226000000,1294.63,1303.06,1288.29,1293.21,309325.067,1673229599999,400262607.24730,129382,159953.247,207059572.72587,0
1673229600000,1293.21,1314.00,1290.35,1306.18,577651.815,1673233199999,752802766.28625,225741,320706.831,418042305.29834,0
1673233200000,1306.18,1313.15,1303.50,1309.70,213246.029,1673236799999,278981380.59057,92121,104514.585,136747475.59668,0
1673236800000,1309.69,1314.61,1307.73,1310.00,235753.903,1673240399999,309079886.23922,94707,111263.406,145889028.42212,0
1673240400000,1309.99,1312.96,1307.22,1307.39,127006.472,1673243999999,166401340.23691,54392,60953.717,79869588.91746,0
1673244000000,1307.38,1311.13,1306.84,1308.30,104305.915,1673247599999,136503180.37790,47633,54501.784,71327481.80134,0
1673247600000,1308.29,1312.90,1306.69,1311.41,146741.246,1673251199999,192275707.22893,56209,78409.837,102745065.13242,0
1673251200000,1311.40,1320.00,1307.50,1309.55,249182.933,1673254799999,326819208.83032,93493,136448.974,179033592.79567,0
1673254800000,1309.56,1328.00,1308.83,1317.05,353006.612,1673258399999,464897189.13584,144482,189602.425,249767433.76910,0
1673258400000,1317.04,1328.00,1316.14,1322.23,258291.061,1673261999999,341626581.43912,115586,137508.283,181882402.76183,0
1673262000000,1322.23,1324.24,1316.54,1318.16,168797.285,1673265599999,222959846.53775,74208,75547.566,99809438.46525,0
1673265600000,1318.15,1322.45,1314.70,1319.68,187426.308,1673269199999,247195659.23300,73625,83603.582,110275139.90580,0
1673269200000,1319.68,1325.69,1316.00,1319.52,218359.457,1673272799999,288416841.86394,92831,113581.009,150047034.53457,0
1673272800000,1319.52,1332.50,1315.99,1325.82,330286.512,1673276399999,437222060.58620,137288,184815.134,244712826.39493,0
1673276400000,1325.81,1342.30,1322.50,1335.56,599851.523,1673279999999,799007819.74352,230059,324673.744,432536281.99530,0
1673280000000,1335.55,1345.00,1335.55,1337.66,427792.975,1673283599999,573252465.90591,163656,223718.536,299825029.73820,0
1673283600000,1337.66,1344.85,1336.12,1341.43,232466.536,1673287199999,311578873.28694,90255,121238.016,162500070.57820,0
1673287200000,1341.45,1345.00,1330.25,1335.27,298514.615,1673290799999,399456684.01798,111912,134650.611,180211253.73458,0
1673290800000,1335.26,1335.73,1329.99,1329.99,144447.095,1673294399999,192491991.11034,63589,70520.568,93985222.62865,0
1673294400000,1329.99,1331.83,1316.59,1321.74,375020.091,1673297999999,496462400.87696,145083,171732.509,227360159.43305,0
1673298000000,1321.74,1325.67,1316.36,1318.87,189249.282,1673301599999,249983908.73344,72893,92072.956,121637968.44015,0
1673301600000,1318.88,1324.70,1317.99,1321.27,96142.715,1673305199999,127056113.81808,42377,47125.608,62281378.31944,0
1673305200000,1321.27,1323.51,1315.02,1320.32,151124.495,1673308799999,199393531.43639,57109,74932.420,98869435.69272,0
