1652659200000,2144.06,2144.07,2115.96,2121.15,66821.421,1652662799999,142075319.90616,99632,30330.955,64489255.64181,0
1652662800000,2121.16,2127.38,2086.77,2092.86,100191.958,1652666399999,210593798.74562,121409,47413.454,99657647.75479,0
1652666400000,2092.86,2093.81,2074.50,2085.76,81237.983,1652669999999,169215544.65408,118311,42609.998,88770267.47436,0
1652670000000,2085.76,2088.00,2066.00,2075.63,66510.684,1652673599999,137971837.66081,96078,31715.616,65795412.80558,0
1652673600000,2075.63,2081.20,2061.35,2071.25,67256.032,1652677199999,139436744.01658,104959,34673.031,71908704.49235,0
1652677200000,2071.25,2082.82,2063.36,2066.99,45691.878,1652680799999,94720911.86783,73863,20364.556,42237554.12969,0
1652680800000,2067.00,2067.21,2002.00,2007.75,202714.357,1652684399999,410794434.11736,258187,91556.730,185399717.87996,0
1652684400000,2007.91,2026.63,1989.50,2010.84,153078.921,1652687999999,307269403.92865,185023,78285.152,157225563.68857,0
1652688000000,2010.83,2028.90,2008.00,2027.03,73638.107,1652691599999,148879362.01108,108692,41038.762,82984733.51107,0
1652691600000,2027.03,2027.03,1997.26,2006.51,102914.917,1652695199999,206981481.60573,129634,44270.337,89049992.18046,0
1652695200000,2006.51,2051.22,1976.00,2048.70,173999.881,1652698799999,352016815.69170,202666,93240.719,188782751.11230,0
1652698800000,2048.71,2050.00,2029.87,2030.24,89759.352,1652702399999,183005177.46798,121333,40670.916,82929524.40718,0
1652702400000,2030.24,2063.19,2003.09,2028.65,212785.377,1652705999999,431954069.68362,242562,104292.649,211865576.59950,0
1652706000000,2028.63,2047.06,1990.69,1993.34,256985.380,1652709599999,517596433.43435,274992,126705.952,255257203.21209,0
1652709600000,1993.34,2027.49,1983.32,1997.72,144473.230,1652713199999,290136598.75502,188155,74692.214,150043186.99581,0
1652713200000,1997.86,2021.11,1990.85,2013.82,128277.922,1652716799999,257534372.11988,163932,67838.095,136206076.43114,0
1652716800000,2013.83,2020.51,1977.40,1991.21,152912.379,1652720399999,305358277.04475,179221,74093.285,147963793.77836,0
1652720400000,1991.24,2023.06,1988.36,2021.07,99730.387,1652723999999,200481788.45751,130360,51568.132,103670723.88663,0
1652724000000,2021.08,2041.00,2017.46,2034.70,83161.058,1652727599999,168975198.87515,111669,46123.671,93731336.55828,0
1652727600000,2034.71,2045.00,2003.75,2006.04,84304.446,1652731199999,170793302.66348,100733,40207.999,81524048.16602,0
1652731200000,2006.04,2034.49,2004.01,2034.08,60842.820,1652734799999,122794237.66559,85260,33129.410,66866155.32483,0
1652734800000,2034.08,2053.05,2030.57,2047.23,58892.552,1652738399999,120248662.91420,90815,31791.552,64926293.87600,0
1652738400000,2047.24,2055.00,2026.66,2032.42,79966.352,1652741999999,163205022.93545,102047,36035.136,73590870.45689,0
1652742000000,2032.41,2035.55,2017.04,2022.89,56557.275,1652745599999,114610044.56116,79610,28105.336,56967367.37099,0
