open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684454400000,1799.69,1806.65,1797.32,1803.33,101409.623,1684457999999,182668698.32213,92398,52847.290,95202549.02355,0
1684458000000,1803.33,1806.47,1795.72,1798.45,72659.435,1684461599999,130825361.06341,77151,32562.347,58632277.42757,0
1684461600000,1798.44,1801.43,1796.30,1799.48,44900.243,1684465199999,80767204.18476,48829,22063.163,39687916.25612,0
1684465200000,1799.48,1802.92,1796.86,1800.75,45636.100,1684468799999,82167125.92978,50478,22245.020,40056843.30922,0
1684468800000,1800.76,1803.96,1798.03,1803.85,39438.702,1684472399999,71013564.70216,45039,22691.590,40861980.34837,0
1684472400000,1803.85,1805.99,1802.04,1804.48,52211.994,1684475999999,94199945.94856,53568,23762.901,42874975.41131,0
1684476000000,1804.49,1808.45,1802.50,1806.42,79099.863,1684479599999,142820405.27492,68082,40366.107,72886110.36084,0
1684479600000,1806.42,1809.87,1804.34,1804.53,60905.602,1684483199999,110061255.50222,69351,26203.530,47357425.34807,0
1684483200000,1804.54,1809.58,1804.10,1807.60,44469.749,1684486799999,80382038.53358,53823,21353.861,38594752.47911,0
1684486800000,1807.60,1810.98,1805.62,1806.78,51581.265,1684490399999,93241479.96318,60070,25231.013,45611098.63448,0
1684490400000,1806.78,1811.55,1805.10,1806.18,70336.665,1684493999999,127159191.70034,70561,37029.206,66949381.25972,0
1684494000000,1806.18,1808.91,1804.34,1806.73,63086.318,1684497599999,113966326.16508,62402,30815.296,55671479.13372,0
1684497600000,1806.73,1818.47,1806.73,1814.00,157761.323,1684501199999,286103606.98727,133734,83246.885,150969589.20118,0
1684501200000,1814.00,1818.54,1811.77,1814.02,116149.138,1684504799999,210831933.14871,107121,58176.326,105609314.42627,0
1684504800000,1814.02,1814.67,1806.10,1810.47,128093.644,1684508399999,231783457.49847,111647,65632.092,118759968.83823,0
1684508400000,1810.47,1830.00,1798.63,1814.64,576300.124,1684511999999,1045873676.58308,394830,299072.929,542856451.90489,0
1684512000000,1814.64,1818.32,1810.51,1811.40,94601.776,1684515599999,171649458.58962,100695,44228.384,80254330.83778,0
1684515600000,1811.41,1822.42,1809.23,1818.30,88098.272,1684519199999,160039390.47371,85900,44972.556,81698575.38649,0
1684519200000,1818.30,1822.05,1815.00,1816.42,60810.345,1684522799999,110540420.28905,59978,33145.866,60252875.77050,0
1684522800000,1816.41,1816.42,1806.00,1810.91,79827.713,1684526399999,144540153.20178,77707,39173.482,70924481.32122,0
1684526400000,1810.91,1815.46,1808.32,1811.32,41958.054,1684529999999,76026665.88503,52346,22523.756,40814181.76361,0
1684530000000,1811.33,1814.66,1810.76,1813.38,20750.521,1684533599999,37616080.86440,31444,10641.420,19290670.18646,0
1684533600000,1813.37,1814.46,1811.38,1811.47,27124.872,1684537199999,49165585.53192,29962,12698.317,23016483.27141,0
1684537200000,1811.47,1813.45,1809.91,1811.38,25683.659,1684540799999,46533439.37958,34892,12654.234,22927213.15383,0
