open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671580800000,1216.22,1218.55,1206.12,1208.47,210149.692,1671584399999,254521813.08720,99387,97421.661,117997447.55412,0
1671584400000,1208.48,1213.14,1207.00,1212.05,95949.461,1671587999999,116142768.09364,54857,52733.573,63833389.70031,0
1671588000000,1212.05,1212.73,1208.29,1210.08,71369.633,1671591599999,86401394.79351,43477,33424.373,40463936.94147,0
1671591600000,1210.08,1210.76,1205.02,1209.94,98875.427,1671595199999,119467395.25532,52917,47178.412,57011887.46423,0
1671595200000,1209.94,1210.50,1205.17,1206.14,121983.865,1671598799999,147297125.47159,56115,62109.132,75001446.30600,0
1671598800000,1206.13,1212.77,1202.06,1210.13,183348.222,1671602399999,221435284.05218,89533,95293.969,115115676.89949,0
1671602400000,1210.14,1212.62,1209.35,1211.19,76530.525,1671605999999,92693258.44257,43937,41174.422,49872392.13177,0
1671606000000,1211.19,1213.95,1210.12,1210.19,85708.082,1671609599999,103857514.23093,44757,45453.947,55085444.37246,0
1671609600000,1210.20,1218.75,1206.63,1214.70,227086.536,1671613199999,275337954.43998,103271,119580.153,145033685.47449,0
1671613200000,1214.70,1216.88,1212.91,1214.83,98870.825,1671616799999,120125941.41754,55043,47219.585,57372782.14975,0
1671616800000,1214.83,1218.99,1214.00,1216.28,73082.201,1671620399999,88853707.02384,37768,36422.215,44288207.39028,0
1671620400000,1216.27,1217.76,1213.02,1216.18,85654.064,1671623999999,104092660.64502,45991,43957.801,53427435.33350,0
1671624000000,1216.17,1216.81,1212.08,1212.52,99745.388,1671627599999,121060397.74494,54980,46366.995,56275763.34601,0
1671627600000,1212.51,1215.86,1208.60,1214.50,147157.220,1671631199999,178491737.72875,74117,69400.273,84197008.38313,0
1671631200000,1214.50,1226.00,1205.19,1210.67,390203.872,1671634799999,473779634.35692,176611,196841.700,239119416.23024,0
1671634800000,1210.69,1215.99,1208.30,1215.24,196264.145,1671638399999,238081647.54292,106149,103944.166,126094014.15646,0
1671638400000,1215.24,1215.65,1207.11,1207.44,138072.513,1671641999999,167367438.38703,65852,58362.022,70762511.08101,0
1671642000000,1207.44,1211.47,1205.98,1211.31,137040.806,1671645599999,165660227.31365,70131,70811.798,85609556.34864,0
1671645600000,1211.30,1212.45,1208.22,1209.24,65788.741,1671649199999,79616493.76774,40409,31843.302,38539456.04789,0
1671649200000,1209.25,1211.17,1205.83,1208.12,75666.865,1671652799999,91467955.66504,43003,35237.327,42600797.49182,0
1671652800000,1208.12,1209.59,1206.39,1209.32,71417.648,1671656399999,86282814.76110,46135,36882.614,44560372.29980,0
1671656400000,1209.31,1211.90,1208.41,1211.56,63489.749,1671659999999,76837857.54525,36938,33125.662,40089894.22828,0
1671660000000,1211.59,1211.69,1209.00,1209.12,33562.965,1671663599999,40616999.50179,22161,16910.830,20465615.72074,0
1671663600000,1209.13,1214.78,1207.80,1213.21,96768.506,1671667199999,117262995.30875,53845,50569.792,61281341.85701,0
