open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648598400000,3399.00,3399.01,3355.27,3372.33,65761.933,1648601999999,221977258.97859,76139,30496.541,102923864.13928,0
1648602000000,3372.34,3377.97,3332.00,3347.08,90521.421,1648605599999,303544503.53756,97867,42164.619,141410989.56384,0
1648605600000,3347.08,3375.91,3341.47,3368.81,45240.633,1648609199999,152179809.18668,60963,23306.010,78392907.55930,0
1648609200000,3368.81,3387.59,3368.17,3383.11,42698.473,1648612799999,144339090.27481,49981,23521.518,79511526.65921,0
1648612800000,3383.12,3392.55,3360.63,3371.45,42630.046,1648616399999,143894358.05658,51201,20305.480,68542025.49385,0
1648616400000,3371.46,3408.34,3367.12,3404.84,58517.586,1648619999999,198478081.26972,69433,34056.296,115517487.39201,0
1648620000000,3404.83,3417.35,3392.00,3403.55,56156.183,1648623599999,191200503.51925,66867,27251.918,92782083.20529,0
1648623600000,3403.54,3415.00,3393.79,3407.51,44718.481,1648627199999,152371652.83571,54328,22422.464,76409106.03800,0
1648627200000,3407.52,3409.84,3385.62,3402.18,58630.148,1648630799999,199202298.96063,71343,28841.672,97989665.33877,0
1648630800000,3402.18,3404.64,3380.06,3387.04,41094.665,1648634399999,139361250.89837,59362,19378.584,65730347.50272,0
1648634400000,3387.04,3403.71,3379.52,3398.02,41628.702,1648637999999,141316474.65225,50107,18740.783,63613496.95024,0
1648638000000,3398.17,3419.52,3384.00,3406.99,73519.384,1648641599999,250379400.22117,76733,39198.672,133498137.94325,0
1648641600000,3407.00,3409.70,3388.00,3400.58,47787.454,1648645199999,162358640.22889,60171,22970.628,78047762.85968,0
1648645200000,3400.57,3401.89,3359.32,3369.62,102777.517,1648648799999,347199854.37634,108170,44177.364,149234078.51103,0
1648648800000,3369.61,3385.13,3351.76,3372.95,108066.349,1648652399999,363976198.43466,107467,50050.793,168618509.42263,0
1648652400000,3372.95,3384.62,3345.00,3381.10,88818.760,1648655999999,298915882.88043,97584,41332.971,139157763.04600,0
1648656000000,3381.11,3403.71,3373.63,3394.35,72715.952,1648659599999,246509274.34662,88333,38712.249,131254177.89007,0
1648659600000,3394.34,3439.68,3388.01,3435.82,97880.273,1648663199999,334234837.59523,107802,55711.823,190296001.23964,0
1648663200000,3435.83,3447.74,3393.79,3396.19,90694.012,1648666799999,310498070.57129,100516,39992.166,137003154.86422,0
1648666800000,3396.16,3396.17,3371.15,3394.08,89720.012,1648670399999,303657879.01381,95828,43192.611,146212173.12422,0
1648670400000,3394.08,3412.86,3385.41,3412.14,44678.147,1648673999999,151752272.13741,53471,23813.472,80917820.49896,0
1648674000000,3412.13,3413.94,3380.81,3387.08,32161.965,1648677599999,109260768.95576,47398,13455.555,45706403.46428,0
1648677600000,3387.08,3395.65,3370.01,3389.24,46116.692,1648681199999,156021441.69846,56381,23381.810,79121903.28669,0
1648681200000,3389.24,3394.41,3376.11,3385.10,29834.631,1648684799999,101036676.55407,37159,14044.271,47560304.86309,0
