open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670716800000,1265.87,1268.71,1264.60,1267.79,71703.945,1670720399999,90819857.95516,39805,41392.157,52430915.27333,0
1670720400000,1267.79,1270.98,1267.00,1270.72,67190.749,1670723999999,85254388.33365,37117,36739.508,46619367.24513,0
1670724000000,1270.73,1271.57,1269.08,1269.41,42606.887,1670727599999,54116476.37376,25127,20171.356,25621260.05026,0
1670727600000,1269.41,1272.77,1268.31,1271.91,56601.543,1670731199999,71933415.46841,32654,29798.833,37871569.19835,0
1670731200000,1271.90,1273.59,1271.60,1273.07,47870.770,1670734799999,60916798.81659,28871,23642.729,30086592.60767,0
1670734800000,1273.07,1278.00,1272.15,1275.27,126784.468,1670738399999,161622491.98990,60226,71900.823,91662416.97775,0
1670738400000,1275.27,1277.57,1273.00,1273.08,74334.841,1670741999999,94780515.81071,41191,34235.548,43656568.79755,0
1670742000000,1273.08,1276.50,1272.46,1275.77,68029.902,1670745599999,86697705.84211,35740,37851.417,48238740.97138,0
1670745600000,1275.77,1276.76,1271.86,1273.43,64553.861,1670749199999,82271053.26750,35060,29018.504,36987609.69361,0
1670749200000,1273.43,1273.60,1269.98,1271.34,65845.015,1670752799999,83731411.64238,34531,27165.846,34546062.29434,0
1670752800000,1271.34,1273.16,1270.26,1272.24,57000.308,1670756399999,72487060.05992,32455,30295.328,38527408.27440,0
1670756400000,1272.23,1273.20,1270.32,1272.92,51829.889,1670759999999,65909766.71983,29012,27855.535,35423474.77037,0
1670760000000,1272.93,1274.41,1270.92,1273.89,61114.088,1670763599999,77778689.85684,32276,32989.413,41986909.01294,0
1670763600000,1273.89,1275.52,1270.18,1272.01,106162.183,1670767199999,135151700.34737,50353,49529.322,63058726.16236,0
1670767200000,1272.01,1272.10,1268.15,1272.02,99655.769,1670770799999,126590655.17285,52247,48160.996,61180295.56019,0
1670770800000,1272.03,1273.56,1270.87,1272.99,57044.878,1670774399999,72583350.86159,32945,29160.066,37102976.36371,0
1670774400000,1272.98,1274.61,1270.26,1273.30,75940.299,1670777999999,96645749.73479,35939,38533.332,49040004.30946,0
1670778000000,1273.31,1275.50,1272.44,1273.80,53442.806,1670781599999,68089492.05993,29482,28668.981,36527234.49072,0
1670781600000,1273.80,1279.98,1272.65,1279.06,84157.850,1670785199999,107407936.81687,49431,51028.242,65131554.98784,0
1670785200000,1279.06,1284.90,1270.97,1273.79,326768.803,1670788799999,417589991.66636,152709,160796.796,205492305.26896,0
1670788800000,1273.80,1273.95,1261.50,1264.92,293435.732,1670792399999,371628182.77073,146364,132671.216,168002856.20676,0
1670792400000,1264.93,1268.70,1262.38,1264.47,112131.184,1670795999999,141940761.11274,65932,58340.012,73849811.32239,0
1670796000000,1264.47,1266.60,1255.00,1261.63,225507.523,1670799599999,284354884.38929,119690,99178.799,125097266.72766,0
1670799600000,1261.64,1267.34,1259.56,1262.43,137592.636,1670803199999,173824666.97852,82811,67184.897,84888474.69876,0
