open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,2418.77,2424.00,2418.26,2422.88,32552.554,1707440399999,78801035.34619,52627,18959.664,45896783.59385,0
1707440400000,2422.88,2427.84,2421.24,2424.47,35571.395,1707443999999,86233806.18924,53259,21692.586,52589053.97766,0
1707444000000,2424.47,2457.70,2422.81,2456.19,187415.819,1707447599999,457684614.35737,183628,103602.784,252965660.89537,0
1707447600000,2456.19,2466.00,2441.39,2447.52,158729.606,1707451199999,389500134.81536,167157,73520.803,180460052.70790,0
1707451200000,2447.52,2455.77,2441.87,2444.83,90451.285,1707454799999,221415875.95144,95317,42429.742,103871632.89151,0
1707454800000,2444.83,2453.92,2438.44,2452.88,76704.062,1707458399999,187727888.71240,90909,38481.993,94190792.07607,0
1707458400000,2452.87,2453.00,2445.24,2447.76,39730.905,1707461999999,97323705.08762,59312,19605.709,48027382.01421,0
1707462000000,2447.76,2462.94,2447.08,2452.86,78936.767,1707465599999,193843766.17559,101632,41958.546,103035259.13886,0
1707465600000,2452.86,2476.30,2452.46,2475.20,118916.586,1707469199999,293250459.36762,142503,68791.968,169646609.55517,0
1707469200000,2475.20,2479.23,2465.10,2466.15,102265.068,1707472799999,252838662.91360,120598,49941.829,123496406.70683,0
1707472800000,2466.15,2473.88,2461.10,2473.88,63755.639,1707476399999,157273905.43889,79105,34634.101,85446832.18248,0
1707476400000,2473.88,2507.00,2465.20,2501.82,246836.039,1707479999999,613858506.67046,213603,145372.349,361704230.35564,0
1707480000000,2501.83,2528.66,2497.50,2513.97,286703.787,1707483599999,719954218.89891,277041,146771.289,368598111.78236,0
1707483600000,2513.97,2520.61,2509.02,2512.17,140552.702,1707487199999,353604174.15581,150548,64918.215,163346190.14779,0
1707487200000,2512.18,2519.04,2480.15,2493.35,310486.252,1707490799999,775166568.26031,283046,146329.815,365381782.25668,0
1707490800000,2493.35,2499.84,2475.30,2494.24,151576.382,1707494399999,377155784.87712,169544,76989.003,191588350.92826,0
1707494400000,2494.24,2501.99,2477.13,2485.49,110207.381,1707497999999,274312479.41039,119374,56777.949,141361834.73256,0
1707498000000,2485.49,2500.00,2483.43,2496.07,96442.152,1707501599999,240583344.97569,107189,53067.828,132377572.25930,0
1707501600000,2496.06,2522.56,2492.56,2500.50,238112.946,1707505199999,597203256.09430,230124,126856.924,318160828.36426,0
1707505200000,2500.51,2501.66,2479.30,2484.65,117808.646,1707508799999,293136401.05860,131125,55834.448,138926772.72065,0
1707508800000,2484.66,2494.39,2484.65,2489.03,58101.866,1707512399999,144630970.93547,80642,29270.721,72868682.77956,0
1707512400000,2489.04,2505.80,2482.57,2501.61,68773.819,1707515999999,171525898.06127,86783,37121.921,92598697.46858,0
1707516000000,2501.62,2504.62,2486.13,2494.49,52861.267,1707519599999,131977553.53032,78475,25995.820,64899859.05631,0
1707519600000,2494.49,2497.66,2484.00,2485.24,45032.055,1707523199999,112134088.69763,60157,22692.262,56507433.33891,0
