open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742169600000,1885.96,1905.74,1885.41,1901.03,124381.566,1742173199999,235714653.35437,134988,69715.545,132118999.75683,0
1742173200000,1901.03,1909.99,1895.83,1902.17,120609.102,1742176799999,229486175.15616,129738,59677.414,113571470.82681,0
1742176800000,1902.16,1913.49,1900.23,1906.65,96472.904,1742180399999,183922160.00415,107065,52149.884,99459200.93450,0
1742180400000,1906.65,1914.88,1905.59,1908.08,67008.156,1742183999999,127983868.55932,100935,32725.235,62507164.13425,0
1742184000000,1908.08,1912.38,1901.66,1904.12,80351.392,1742187599999,153128579.21253,93521,31883.713,60767931.78211,0
1742187600000,1904.12,1904.55,1892.85,1893.10,81223.718,1742191199999,154231530.30498,96758,37904.656,71981727.98223,0
1742191200000,1893.11,1898.49,1878.66,1892.69,147529.034,1742194799999,278652169.27665,147334,75459.404,142525423.21167,0
1742194800000,1892.69,1902.49,1890.71,1900.13,84204.749,1742198399999,159812666.71859,104537,48670.045,92376382.68626,0
1742198400000,1900.13,1904.80,1892.06,1902.92,81468.211,1742201999999,154653618.64835,103908,45862.386,87064749.66106,0
1742202000000,1902.92,1912.84,1899.77,1911.82,98437.567,1742205599999,187657011.51242,110966,58551.032,111654888.58683,0
1742205600000,1911.82,1918.00,1907.20,1912.08,110339.339,1742209199999,210961062.18105,118499,55647.363,106416786.92945,0
1742209200000,1912.08,1916.15,1907.19,1909.71,67897.844,1742212799999,129801917.48995,99369,30139.244,57627612.13920,0
1742212800000,1909.72,1947.00,1901.64,1907.50,339219.628,1742216399999,649778624.93664,317320,178287.559,341642627.73994,0
1742216400000,1907.50,1913.63,1892.39,1897.53,233310.400,1742219999999,443842208.78937,267892,113395.455,215764304.50782,0
1742220000000,1897.52,1911.49,1886.29,1898.76,232973.454,1742223599999,442089989.00821,284229,125656.001,238470837.21111,0
1742223600000,1898.77,1922.33,1893.03,1918.49,201793.102,1742227199999,385715626.96329,227019,106000.664,202613282.70224,0
1742227200000,1918.50,1924.50,1906.44,1913.41,158228.532,1742230799999,303176772.92542,180399,78630.407,150690273.17281,0
1742230800000,1913.41,1934.55,1911.15,1929.69,148304.259,1742234399999,285733070.40638,174029,78118.573,150503638.48058,0
1742234400000,1929.69,1951.11,1929.20,1947.86,231079.001,1742237999999,448790749.61760,216026,117302.962,227851326.99717,0
1742238000000,1947.87,1951.76,1939.45,1941.24,139278.006,1742241599999,270955929.50867,153866,67174.185,130700953.59427,0
1742241600000,1941.24,1942.14,1930.41,1934.60,108981.708,1742245199999,210992848.93506,119210,55194.721,106859036.01874,0
1742245200000,1934.61,1949.20,1932.80,1940.22,94063.054,1742248799999,182487191.38078,103211,51780.144,100466546.82651,0
1742248800000,1940.22,1942.00,1931.32,1931.57,49730.642,1742252399999,96299335.59117,68646,23959.976,46393468.41328,0
1742252400000,1931.57,1931.89,1921.08,1925.37,110887.685,1742255999999,213681112.53398,116218,56118.606,108144071.12542,0
