open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673395200000,1335.29,1340.32,1333.60,1337.22,121182.782,1673398799999,161976813.31353,51461,64268.989,85910856.36476,0
1673398800000,1337.22,1341.61,1334.19,1337.55,110761.355,1673402399999,148183821.04062,51643,53595.902,71708245.59491,0
1673402400000,1337.55,1338.16,1329.28,1329.50,130244.193,1673405999999,173618259.67300,58998,58600.528,78128579.14046,0
1673406000000,1329.56,1331.79,1326.74,1330.52,145004.546,1673409599999,192825087.02832,59678,70344.552,93546946.28229,0
1673409600000,1330.52,1332.26,1328.52,1330.22,74627.759,1673413199999,99282261.82780,37523,36843.221,49015869.67813,0
1673413200000,1330.23,1333.94,1329.45,1330.31,89950.990,1673416799999,119818280.13878,41354,44837.862,59728203.61810,0
1673416800000,1330.30,1333.55,1326.00,1332.98,136638.246,1673420399999,181835985.42437,56694,65277.774,86899192.97870,0
1673420400000,1332.99,1335.36,1332.31,1334.99,74306.441,1673423999999,99121973.63928,37192,39905.579,53234032.92908,0
1673424000000,1335.00,1335.38,1330.70,1334.09,95936.056,1673427599999,127852084.02396,42113,42384.243,56483501.09231,0
1673427600000,1334.09,1337.35,1333.69,1334.66,84170.843,1673431199999,112391776.26980,43274,45298.225,60489295.28178,0
1673431200000,1334.66,1337.50,1333.50,1335.51,69681.729,1673434799999,93044385.52247,37998,35586.455,47519924.77510,0
1673434800000,1335.51,1336.99,1333.15,1335.83,82214.310,1673438399999,109752073.56115,41301,40391.687,53921526.09141,0
1673438400000,1335.82,1335.83,1331.03,1331.50,101076.173,1673441999999,134728348.20857,48431,46840.334,62436960.73961,0
1673442000000,1331.51,1335.22,1328.76,1332.62,111256.519,1673445599999,148178256.03309,54737,53061.621,70678061.15435,0
1673445600000,1332.62,1334.10,1327.92,1332.04,177123.772,1673449199999,235787116.31496,73932,87906.060,117026664.49136,0
1673449200000,1332.03,1334.63,1319.52,1322.48,326961.127,1673452799999,433313488.98372,128117,146856.725,194645381.00702,0
1673452800000,1322.48,1327.16,1320.95,1324.59,163278.264,1673456399999,216290192.00181,71715,90102.928,119366489.18735,0
1673456400000,1324.58,1328.82,1323.94,1327.02,94058.636,1673459999999,124831820.46483,43650,51994.568,69006687.13924,0
1673460000000,1327.02,1345.18,1326.85,1337.16,496372.541,1673463599999,664169404.22607,189561,269337.645,360339307.84312,0
1673463600000,1337.16,1344.49,1334.45,1342.46,202992.085,1673467199999,272141811.93735,90941,108192.529,145055545.55021,0
1673467200000,1342.46,1344.88,1339.44,1340.84,142727.101,1673470799999,191502139.43860,62732,71497.324,95937071.51558,0
1673470800000,1340.84,1344.48,1338.57,1342.14,117804.300,1673474399999,158022843.85282,53412,58587.741,78594165.62595,0
1673474400000,1342.15,1362.92,1339.42,1348.71,538566.453,1673477999999,726691880.93100,240843,304515.415,411056972.77974,0
1673478000000,1348.70,1400.00,1348.70,1389.26,916795.940,1673481599999,1264930461.13537,393043,527159.952,727176608.06578,0
